1.76938	2102.96	
1.76987	1414.77	
1.77036	1591.21	
1.77084	1093.41	
1.77133	1892.11	
1.77181	2307.5	
1.7723	2480.1	
1.77279	3138.94	
1.77327	2658.34	
1.77376	348.953	
1.77425	-789.683	
1.77473	243.123	
1.77522	874.79	
1.77571	815.038	
1.77619	198.635	
1.77668	-260.532	
1.77717	95.0362	
1.77765	732.861	
1.77814	1554.08	
1.77863	2494.4	
1.77911	3560.28	
1.7796	4071.45	
1.78009	3875.51	
1.78057	3639.06	
1.78106	2469.9	
1.78155	1214.79	
1.78203	1597.42	
1.78252	452.942	
1.78301	-105.324	
1.78349	-400.007	
1.78398	-953.667	
1.78447	-1693.71	
1.78495	-2509.76	
1.78544	-1924.64	
1.78593	-835.868	
1.78641	-372.29	
1.7869	-19.4256	
1.78738	526.023	
1.78787	826.378	
1.78836	1103.21	
1.78884	1528.22	
1.78933	1470	
1.78982	2159.77	
1.7903	2347.29	
1.79079	2112.76	
1.79128	2353.22	
1.79176	1971.92	
1.79225	1814.03	
1.79274	1476.69	
1.79322	1673.36	
1.79371	1452.46	
1.7942	929.056	
1.79468	493.975	
1.79517	-49.1532	
1.79566	-831.941	
1.79614	-390.678	
1.79663	-930.181	
1.79712	-607.729	
1.7976	-1006.44	
1.79809	-605.399	
1.79858	-443.938	
1.79906	161.431	
1.79955	-19.6455	
1.80004	363.643	
1.80052	669.278	
1.80101	2554	
1.80149	2559.71	
1.80198	1739.74	
1.80247	2442.54	
1.80295	2537.34	
1.80344	3044.27	
1.80393	3571.69	
1.80441	3662.3	
1.8049	3414.18	
1.80539	3747.72	
1.80587	3618.56	
1.80636	3774.8	
1.80685	2811.59	
1.80733	3382.86	
1.80782	3153.94	
1.80831	2708.48	
1.80879	1759.73	
1.80928	2739.35	
1.80977	2309.25	
1.81025	1864.66	
1.81074	651.559	
1.81123	937.206	
1.81171	1763.01	
1.8122	3968.83	
1.81269	2581.31	
1.81317	2488.04	
1.81366	3232.7	
1.81415	4078.6	
1.81463	4317.21	
1.81512	4075.36	
1.81561	4307.45	
1.81609	4685.04	
1.81658	5804.79	
1.81706	4730.83	
1.81755	4581.85	
1.81804	4572.63	
1.81852	4567.65	
1.81901	3680.56	
1.8195	3817.77	
1.81998	3282.72	
1.82047	2046.53	
1.82096	2567.6	
1.82144	2057.09	
1.82193	1660.39	
1.82242	2335.23	
1.8229	2135.44	
1.82339	1506.63	
1.82388	1324.99	
1.82436	1505.66	
1.82485	870.489	
1.82534	774.613	
1.82582	449.119	
1.82631	618.886	
1.8268	1233.93	
1.82728	2167.87	
1.82777	2729.82	
1.82826	2562.06	
1.82874	3113.97	
1.82923	2712.42	
1.82972	3321.32	
1.8302	2587.94	
1.83069	2719.36	
1.83118	3052.91	
1.83166	2776.76	
1.83215	3232.64	
1.83263	3297.76	
1.83312	3065.19	
1.83361	3264.55	
1.83409	2650.09	
1.83458	3003.52	
1.83507	2687.76	
1.83555	946.752	
1.83604	687.688	
1.83653	-766.991	
1.83701	-1776.42	
1.8375	-755.492	
1.83799	112.863	
1.83847	11.2614	
1.83896	844.886	
1.83945	1338.98	
1.83993	843.472	
1.84042	832.465	
1.84091	1481.8	
1.84139	1329.47	
1.84188	2384.98	
1.84237	2019.43	
1.84285	2950.84	
1.84334	2586.2	
1.84383	3459.17	
1.84431	4406.31	
1.8448	3505.02	
1.84529	3611.04	
1.84577	3395.9	
1.84626	2741.92	
1.84674	869.308	
1.84723	42.1219	
1.84772	-791.516	
1.8482	-258.428	
1.84869	41.7867	
1.84918	222.37	
1.84966	1272.49	
1.85015	855.257	
1.85064	898.163	
1.85112	405.221	
1.85161	471.7	
1.8521	613.383	
1.85258	1011.93	
1.85307	1095.61	
1.85356	1505.02	
1.85404	1802.55	
1.85453	1667.67	
1.85502	3006.78	
1.8555	2237.68	
1.85599	2067.7	
1.85648	1818.32	
1.85696	1386.78	
1.85745	394.876	
1.85794	-267.008	
1.85842	-148.024	
1.85891	1237.03	
1.8594	682.482	
1.85988	2110.38	
1.86037	1886.38	
1.86086	1152.98	
1.86134	759.293	
1.86183	1472.98	
1.86231	693.379	
1.8628	1011.1	
1.86329	809.297	
1.86377	291.608	
1.86426	-114.887	
1.86475	1491.78	
1.86523	763.779	
1.86572	1371.04	
1.86621	1612.44	
1.86669	1998.82	
1.86718	2373.13	
1.86767	2280.2	
1.86815	2147.69	
1.86864	1293.32	
1.86913	1635.51	
1.86961	1417.06	
1.8701	2252.48	
1.87059	3451.19	
1.87107	3774.83	
1.87156	2575.42	
1.87205	2770.43	
1.87253	2479.7	
1.87302	2581.64	
1.87351	2879.02	
1.87399	2784.4	
1.87448	2994.6	
1.87497	2196.38	
1.87545	2957.71	
1.87594	3101.4	
1.87643	3694.26	
1.87691	4271.56	
1.8774	3208.06	
1.87788	3274.78	
1.87837	3133.75	
1.87886	2832.09	
1.87934	3094.21	
1.87983	2506.72	
1.88032	3638.15	
1.8808	4313.63	
1.88129	4533.96	
1.88178	4825.53	
1.88226	4522.64	
1.88275	4318.13	
1.88324	3672.45	
1.88372	4128.26	
1.88421	4031.47	
1.8847	4598.33	
1.88518	3469.48	
1.88567	3119.33	
1.88616	3911.62	
1.88664	3523.83	
1.88713	3665.67	
1.88762	4003.19	
1.8881	4099.5	
1.88859	3479.29	
1.88908	4014.59	
1.88956	3398.2	
1.89005	3841.22	
1.89054	3888.47	
1.89102	3163.74	
1.89151	4304.65	
1.89199	3857.02	
1.89248	4244.83	
1.89297	4347.79	
1.89345	4335.04	
1.89394	4226.17	
1.89443	3732.38	
1.89491	3349.85	
1.8954	4027.67	
1.89589	3460.63	
1.89637	2562.3	
1.89686	2494.14	
1.89735	2493.79	
1.89783	2985.63	
1.89832	2488.54	
1.89881	3359.98	
1.89929	3047.44	
1.89978	3074.71	
1.90027	3335.13	
1.90075	2265.78	
1.90124	2173.55	
1.90173	1989.9	
1.90221	1932.96	
1.9027	1941.28	
1.90319	1211.55	
1.90367	1436.73	
1.90416	1502.25	
1.90465	2007.73	
1.90513	2106.46	
1.90562	2025.06	
1.90611	1152.02	
1.90659	1922.35	
1.90708	1982.11	
1.90756	2034.81	
1.90805	1294.41	
1.90854	1452	
1.90902	1508.52	
1.90951	1293.64	
1.91	1335.11	
1.91048	1531.63	
1.91097	1634.7	
1.91146	948.685	
1.91194	267.328	
1.91243	152.553	
1.91292	-525.64	
1.9134	-565.1	
1.91389	-716.986	
1.91438	-898.247	
1.91486	-1245.17	
1.91535	-263.48	
1.91584	-462.993	
1.91632	-606.292	
1.91681	-707.718	
1.9173	163.794	
1.91778	252.427	
1.91827	-40.4024	
1.91876	1322.49	
1.91924	825.335	
1.91973	1113.32	
1.92022	1180.25	
1.9207	1174.88	
1.92119	1594.92	
1.92168	1354.03	
1.92216	1084.38	
1.92265	-864.201	
1.92313	-541.188	
1.92362	-487.776	
1.92411	-1040.84	
1.92459	-1538.81	
1.92508	-988.773	
1.92557	-1013.41	
1.92605	-919.39	
1.92654	-1514.32	
1.92703	-471.736	
1.92751	-705.942	
1.928	-1876.41	
1.92849	-1345.7	
1.92897	-777.549	
1.92946	147	
1.92995	95.1345	
1.93043	1335.74	
1.93092	2043.35	
1.93141	1472.62	
1.93189	1156.7	
1.93238	1177.03	
1.93287	247.645	
1.93335	106.797	
1.93384	37.4367	
1.93433	-575.749	
1.93481	-246.024	
1.9353	-749.168	
1.93579	-737.955	
1.93627	-721.075	
1.93676	-738.506	
1.93724	-614.253	
1.93773	-343.292	
1.93822	-948.59	
1.9387	-491.131	
1.93919	-1175.05	
1.93968	-127.679	
1.94016	-950.108	
1.94065	-573.909	
1.94114	78.2905	
1.94162	1757.34	
1.94211	744.058	
1.9426	550.439	
1.94308	62.8175	
1.94357	358.457	
1.94406	434.959	
1.94454	-206.345	
1.94503	421.46	
1.94552	1037.65	
1.946	814.157	
1.94649	287.719	
1.94698	1230.59	
1.94746	878.038	
1.94795	1345.37	
1.94844	1085.7	
1.94892	1032.41	
1.94941	155.144	
1.9499	322.342	
1.95038	-152.589	
1.95087	-381.954	
1.95136	-637.926	
1.95184	-240.59	
1.95233	358.277	
1.95281	161.086	
1.9533	550.335	
1.95379	773.305	
1.95427	524.562	
1.95476	1426.15	
1.95525	1128.61	
1.95573	1052.69	
1.95622	1539.6	
1.95671	1925.58	
1.95719	2671.9	
1.95768	3239.12	
1.95817	3080.48	
1.95865	2663.98	
1.95914	2710.01	
1.95963	3129.02	
1.96011	2568.73	
1.9606	2360.5	
1.96109	3068.93	
1.96157	2138.95	
1.96206	1514.85	
1.96255	1593.89	
1.96303	2320.45	
1.96352	1532.88	
1.96401	1847.97	
1.96449	1540.66	
1.96498	1882.72	
1.96547	1536.62	
1.96595	2060.13	
1.96644	2329.06	
1.96693	3168.33	
1.96741	3357.09	
1.9679	3836.15	
1.96838	4302.97	
1.96887	4235.55	
1.96936	3967.52	
1.96984	3911.82	
1.97033	3005	
1.97082	3925.45	
1.9713	3368.68	
1.97179	3062.84	
1.97228	3344.64	
1.97276	3053.68	
1.97325	2937.68	
1.97374	3119.02	
1.97422	3029.22	
1.97471	3130.36	
1.9752	2178.37	
1.97568	2704.79	
1.97617	2848.24	
1.97666	2758.4	
1.97714	2908.84	
1.97763	2745.29	
1.97812	3512.37	
1.9786	3804.09	
1.97909	3306.92	
1.97958	4243.44	
1.98006	3104.95	
1.98055	2936.95	
1.98104	2736.91	
1.98152	2452.76	
1.98201	1874.76	
1.98249	1142.69	
1.98298	944.105	
1.98347	2563.5	
1.98395	2126.18	
1.98444	2591.47	
1.98493	1996.2	
1.98541	2321.96	
1.9859	1955.3	
1.98639	2017.61	
1.98687	2412.03	
1.98736	2326.55	
1.98785	1955.75	
1.98833	2402.19	
1.98882	2258.36	
1.98931	2716.73	
1.98979	1676.1	
1.99028	2310.18	
1.99077	1675.98	
1.99125	2090.64	
1.99174	1596.87	
1.99223	1762.67	
1.99271	681.055	
1.9932	1038.88	
1.99369	706.59	
1.99417	933.462	
1.99466	1788.78	
1.99515	1070.4	
1.99563	1622.27	
1.99612	1025.91	
1.99661	1319.98	
1.99709	1092.52	
1.99758	1403.16	
1.99806	1960.62	
1.99855	1486.55	
1.99904	961.016	
1.99952	1229.47	
2.00001	1021.33	
2.0005	1018.44	
2.00098	363.254	
2.00147	445.873	
2.00196	1429.96	
2.00244	1203.41	
2.00293	1287.1	
2.00342	1823.39	
2.0039	1984.58	
2.00439	1749.81	
2.00488	1706.91	
2.00536	2518.15	
2.00585	2912.36	
2.00634	3986.77	
2.00682	2260.59	
2.00731	2925.19	
2.0078	2585.06	
2.00828	2360.93	
2.00877	3067.59	
2.00926	3044.41	
2.00974	2963.48	
2.01023	2260.24	
2.01072	1966.27	
2.0112	1207.13	
2.01169	1240.29	
2.01218	1306.82	
2.01266	1506.02	
2.01315	1568.62	
2.01363	2049.16	
2.01412	2168.77	
2.01461	2356.94	
2.01509	2996.09	
2.01558	3444.8	
2.01607	3371.55	
2.01655	3586.28	
2.01704	3609.45	
2.01753	3470.81	
2.01801	3041.32	
2.0185	3392.95	
2.01899	3881.41	
2.01947	3547.72	
2.01996	3350.46	
2.02045	4106.53	
2.02093	3520.76	
2.02142	3674.51	
2.02191	3572.99	
2.02239	2763.94	
2.02288	2665.48	
2.02337	2034.81	
2.02385	3018.15	
2.02434	2321.18	
2.02483	2520.29	
2.02531	1957.24	
2.0258	1966.25	
2.02629	2623.87	
2.02677	2351.74	
2.02726	2103.11	
2.02774	2387.3	
2.02823	2242.56	
2.02872	2309.47	
2.0292	2056.66	
2.02969	3085.48	
2.03018	3059.41	
2.03066	2822.7	
2.03115	3032.08	
2.03164	2893.8	
2.03212	3473.34	
2.03261	3290	
2.0331	3623.79	
2.03358	3566.24	
2.03407	3617.37	
2.03456	3299.71	
2.03504	3221.63	
2.03553	2972.85	
2.03602	2087.03	
2.0365	1645.66	
2.03699	1913.83	
2.03748	1787.76	
2.03796	2765.31	
2.03845	2492.41	
2.03894	2671.04	
2.03942	2150.72	
2.03991	3376.69	
2.0404	4078.31	
2.04088	3657.98	
2.04137	3548.6	
2.04186	3971.06	
2.04234	4386.31	
2.04283	4102.06	
2.04331	4776.17	
2.0438	5605.15	
2.04429	5937.12	
2.04477	5619.27	
2.04526	6161.36	
2.04575	6860.93	
2.04623	6287.02	
2.04672	6935.13	
2.04721	6816.75	
2.04769	7779.36	
2.04818	7456.21	
2.04867	7299.89	
2.04915	7591.46	
2.04964	8153.25	
2.05013	8787.24	
2.05061	8223.24	
2.0511	9081.63	
2.05159	9143.56	
2.05207	8907.65	
2.05256	9229.44	
2.05305	9888.16	
2.05353	9711.79	
2.05402	10137.2	
2.05451	11253	
2.05499	11388.9	
2.05548	12084.1	
2.05597	11617.2	
2.05645	12284	
2.05694	13691.5	
2.05743	13559.2	
2.05791	14333.8	
2.0584	14554.8	
2.05888	16208	
2.05937	17882	
2.05986	19086.6	
2.06034	19290.9	
2.06083	21083.5	
2.06132	24138.7	
2.0618	26663.7	
2.06229	28746.3	
2.06278	29489.6	
2.06326	28984.3	
2.06375	30727.9	
2.06424	31462.8	
2.06472	34240.8	
2.06521	36353.3	
2.0657	39683.2	
2.06618	41725	
2.06667	44103.8	
2.06716	44986.1	
2.06764	45688.4	
2.06813	46731.3	
2.06862	49008.2	
2.0691	52082.3	
2.06959	52461.1	
2.07008	51732.8	
2.07056	55959.8	
2.07105	60628.6	
2.07154	61762.3	
2.07202	60889.3	
2.07251	57515.2	
2.07299	53409.8	
2.07348	51628	
2.07397	49752.9	
2.07445	48446.7	
2.07494	48350.4	
2.07543	47514.6	
2.07591	46606.3	
2.0764	46217.5	
2.07689	44200.3	
2.07737	42155.1	
2.07786	40237.9	
2.07835	38549.3	
2.07883	36757.5	
2.07932	32683.6	
2.07981	31362.4	
2.08029	30689.8	
2.08078	28414.2	
2.08127	26944.6	
2.08175	24516.3	
2.08224	21574.8	
2.08273	19260.2	
2.08321	17109.6	
2.0837	14817.4	
2.08419	14489.3	
2.08467	12774.8	
2.08516	12497.7	
2.08565	11968.7	
2.08613	11362.4	
2.08662	10504.5	
2.08711	10766.1	
2.08759	9669.56	
2.08808	9654.68	
2.08856	8258.75	
2.08905	8457.87	
2.08954	7795.79	
2.09002	7302.6	
2.09051	7023.21	
2.091	6773.5	
2.09148	6301.59	
2.09197	6722.22	
2.09246	6002.97	
2.09294	5884.6	
2.09343	5195.51	
2.09392	5346.49	
2.0944	5245.85	
2.09489	5262.22	
2.09538	4932.8	
2.09586	5175.41	
2.09635	4344.4	
2.09684	4910.69	
2.09732	4362.78	
2.09781	4346.54	
2.0983	4008.95	
2.09878	3228.89	
2.09927	3369.69	
2.09976	3365.73	
2.10024	3560.45	
2.10073	3074.17	
2.10122	3971.99	
2.1017	3772.9	
2.10219	4049.79	
2.10268	3920.7	
2.10316	3582.27	
2.10365	4116.92	
2.10413	3655.08	
2.10462	3485.95	
2.10511	3556.75	
2.10559	3626.93	
2.10608	3098.61	
2.10657	1930.65	
2.10705	2541.55	
2.10754	2132.86	
2.10803	1815.68	
2.10851	1826.59	
2.109	1771.7	
2.10949	1582.27	
2.10997	1720.67	
2.11046	1467.65	
2.11095	1771.6	
2.11143	1974.02	
2.11192	2558.39	
2.11241	2767.61	
2.11289	2539.92	
2.11338	2437.88	
2.11387	1933.97	
2.11435	2421.95	
2.11484	1762.55	
2.11533	1928.96	
2.11581	1087.08	
2.1163	1306.06	
2.11679	682.589	
2.11727	447.154	
2.11776	759.287	
2.11824	416.164	
2.11873	-428.49	
2.11922	-145.987	
2.1197	74.7519	
2.12019	40.6762	
2.12068	524.991	
2.12116	1258.02	
2.12165	878.279	
2.12214	887.54	
2.12262	1176.34	
2.12311	1319.98	
2.1236	1702.73	
2.12408	1106.96	
2.12457	933.045	
2.12506	422.607	
2.12554	644.176	
2.12603	306.726	
2.12652	89.3091	
2.127	-109.502	
2.12749	-661.361	
2.12798	-1010.38	
2.12846	-763.777	
2.12895	-1588.85	
2.12944	-1210.35	
2.12992	-1393.49	
2.13041	-1103.99	
2.1309	-1368.56	
2.13138	127.493	
2.13187	-91.3859	
2.13236	643.097	
2.13284	484.768	
2.13333	1143.91	
2.13381	1405.9	
2.1343	1216.47	
2.13479	1150.44	
2.13527	1486.97	
2.13576	1508.76	
2.13625	1177.49	
2.13673	429.021	
2.13722	664.4	
2.13771	377.38	
2.13819	-133.324	
2.13868	-146.751	
2.13917	-396.117	
2.13965	-666.803	
2.14014	-439.972	
2.14063	-1189.24	
2.14111	-799.171	
2.1416	-517.77	
2.14209	-320.362	
2.14257	-1267.96	
2.14306	-439.858	
2.14355	-638.439	
2.14403	4.00824	
2.14452	355.748	
2.14501	-46.1411	
2.14549	308.566	
2.14598	255.693	
2.14647	836.485	
2.14695	1190.98	
2.14744	829.481	
2.14793	866.166	
2.14841	1199.44	
2.1489	875.103	
2.14938	759.952	
2.14987	1029.83	
2.15036	672.94	
2.15084	594.924	
2.15133	909.459	
2.15182	573.871	
2.1523	984.261	
2.15279	-328.799	
2.15328	-10.4311	
2.15376	493.25	
2.15425	-574.247	
2.15474	-721.068	
2.15522	-567.967	
2.15571	-1121.57	
2.1562	-645.124	
2.15668	-1125.37	
2.15717	-643.464	
2.15766	-304.655	
2.15814	106.391	
2.15863	-722.89	
2.15912	57.5146	
2.1596	-468.221	
2.16009	-212.322	
2.16058	-101.207	
2.16106	277.117	
2.16155	182.674	
2.16204	768.594	
2.16252	587.718	
2.16301	927.975	
2.16349	251.334	
2.16398	531.506	
2.16447	216.069	
2.16495	309.044	
2.16544	141.744	
2.16593	167.337	
2.16641	-393.514	
2.1669	51.8124	
2.16739	-148.297	
2.16787	-34.7846	
2.16836	-270.404	
2.16885	320.176	
2.16933	546.783	
2.16982	-332.782	
2.17031	235.352	
2.17079	-183.283	
2.17128	139.602	
2.17177	343.601	
2.17225	830.655	
2.17274	499.851	
2.17323	-234.355	
2.17371	-592.683	
2.1742	493.578	
2.17469	-123.467	
2.17517	-17.7321	
2.17566	-457.33	
2.17615	237.431	
2.17663	108.452	
2.17712	217.292	
2.17761	960.729	
2.17809	471.689	
2.17858	77.9723	
2.17906	459.612	
2.17955	546.058	
2.18004	734.748	
2.18052	1201.82	
2.18101	459.63	
2.1815	915.257	
2.18198	800.043	
2.18247	1164.25	
2.18296	1138.22	
2.18344	1193.85	
2.18393	323.573	
2.18442	595.122	
2.1849	58.7697	
2.18539	524.01	
2.18588	566.455	
2.18636	137.18	
2.18685	-117.061	
2.18734	-49.1388	
2.18782	950.669	
2.18831	487.611	
2.1888	313.474	
2.18928	555.841	
2.18977	317.451	
2.19026	196.673	
2.19074	138.216	
2.19123	16.4828	
2.19172	22.5289	
2.1922	447.223	
2.19269	1234.34	
2.19318	456.285	
2.19366	344.739	
2.19415	1126.29	
2.19463	744.32	
2.19512	1208.75	
2.19561	445.592	
2.19609	453.745	
2.19658	176.777	
2.19707	415.928	
2.19755	340.649	
2.19804	859.499	
2.19853	284.557	
2.19901	84.8358	
2.1995	-13.7916	
2.19999	463.46	
2.20047	424.692	
2.20096	614.505	
2.20145	868.143	
2.20193	951.616	
2.20242	963.092	
2.20291	1377.56	
2.20339	900.483	
2.20388	1134.52	
2.20437	910.763	
2.20485	639.326	
2.20534	693.325	
2.20583	1412.71	
2.20631	643.698	
2.2068	908.249	
2.20729	913.35	
2.20777	1288.28	
2.20826	1247.64	
2.20874	1133.25	
2.20923	1642.66	
2.20972	1623.93	
2.2102	1480.49	
2.21069	978.941	
2.21118	2132.73	
2.21166	1351.96	
2.21215	1819	
2.21264	1584.8	
2.21312	1967.73	
2.21361	1745.19	
2.2141	1713.27	
2.21458	1391.61	
2.21507	1551.14	
2.21556	1124.21	
2.21604	1045.76	
2.21653	1402.88	
2.21702	1646.16	
2.2175	709.112	
2.21799	833.315	
2.21848	1565.9	
2.21896	1153.12	
2.21945	1081.11	
2.21994	1064.6	
2.22042	1126.51	
2.22091	1314.87	
2.2214	796.06	
2.22188	1590.62	
2.22237	1370.13	
2.22286	1194.12	
2.22334	1294.87	
2.22383	1560.3	
2.22431	1337.09	
2.2248	1081.22	
2.22529	1489.54	
2.22577	1359.27	
2.22626	1312.95	
2.22675	1119.76	
2.22723	795.147	
2.22772	1208.42	
2.22821	274.645	
2.22869	934.648	
2.22918	1121.09	
2.22967	1023.79	
2.23015	892.333	
2.23064	332.251	
2.23113	1031.15	
2.23161	506.096	
2.2321	526.759	
2.23259	253.339	
2.23307	366.45	
2.23356	434.732	
2.23405	543.574	
2.23453	256.527	
2.23502	150.678	
2.23551	-269.995	
2.23599	304.223	
2.23648	-455.275	
2.23697	283.345	
2.23745	229.487	
2.23794	-246.877	
2.23843	25.0244	
2.23891	-410.258	
2.2394	990.67	
2.23988	396.313	
2.24037	-200.172	
2.24086	479.978	
2.24134	-254.324	
2.24183	-1037.11	
2.24232	-1684.18	
2.2428	-1260.12	
2.24329	-806.762	
2.24378	-561.201	
2.24426	-997.774	
2.24475	-1869.95	
2.24524	-920.058	
2.24572	-710.78	
2.24621	-1312.23	
2.2467	-2163.05	
2.24718	-1529.99	
2.24767	-421.056	
2.24816	-1165.74	
2.24864	-552.473	
2.24913	-994.867	
2.24962	-1109.38	
2.2501	-142.9	
2.25059	-938.383	
2.25108	-727.038	
2.25156	-1039.25	
2.25205	-314.302	
2.25254	-916.31	
2.25302	-475.174	
2.25351	-853.926	
2.25399	-924.545	
2.25448	-696.677	
2.25497	-712.545	
2.25545	-643.446	
2.25594	-855.454	
2.25643	-1055.41	
2.25691	-1350.02	
2.2574	-949.109	
2.25789	-673.995	
2.25837	-457.31	
2.25886	-488.342	
2.25935	-588.782	
2.25983	-193.095	
2.26032	170.493	
2.26081	121.751	
2.26129	301.031	
2.26178	-185.272	
2.26227	15.2895	
2.26275	312.345	
2.26324	133.414	
2.26373	245.771	
2.26421	-6.99481	
2.2647	208.117	
2.26519	-730.023	
2.26567	565.971	
2.26616	446.088	
2.26665	183.3	
2.26713	-212.523	
2.26762	-342.685	
2.26811	468.373	
2.26859	97.6995	
2.26908	-296.567	
2.26956	517.686	
2.27005	269.172	
2.27054	833.034	
2.27102	-299.132	
2.27151	331.686	
2.272	1467.28	
2.27248	1327.52	
2.27297	1140.64	
2.27346	1018.37	
2.27394	1546.08	
2.27443	1600.12	
2.27492	1884.13	
2.2754	1717.22	
2.27589	2123.36	
2.27638	3050.56	
2.27686	3645.21	
2.27735	5141.9	
2.27784	6223.65	
2.27832	6085.43	
2.27881	6190.73	
2.2793	7038.05	
2.27978	6915.59	
2.28027	7907.28	
2.28076	9602.64	
2.28124	8436.7	
2.28173	8263.83	
2.28222	7706.12	
2.2827	6057.13	
2.28319	5362.09	
2.28368	5127.07	
2.28416	5307.99	
2.28465	3713.62	
2.28513	2482.4	
2.28562	2934.04	
2.28611	2629.65	
2.28659	2290.5	
2.28708	2404.6	
2.28757	1849.6	
2.28805	2169.47	
2.28854	1915.85	
2.28903	1683.58	
2.28951	2020.56	
2.29	2601.58	
2.29049	2231.53	
2.29097	2127.21	
2.29146	2189.14	
2.29195	2610.57	
2.29243	1568	
2.29292	1051.37	
2.29341	963.522	
2.29389	1530.2	
2.29438	803.856	
2.29487	1267.27	
2.29535	862.743	
2.29584	498.461	
2.29633	468.397	
2.29681	305.607	
2.2973	193.128	
2.29779	884.145	
2.29827	501.696	
2.29876	1028.4	
2.29924	1079.27	
2.29973	513.67	
2.30022	1404.69	
2.3007	1263.27	
2.30119	1454.61	
2.30168	384.282	
2.30216	1297.89	
2.30265	1033.95	
2.30314	315.925	
2.30362	1020.19	
2.30411	935.11	
2.3046	643.789	
2.30508	465.218	
2.30557	109.05	
2.30606	84.2192	
2.30654	752.413	
2.30703	549.54	
2.30752	761.262	
2.308	546.043	
2.30849	790.824	
2.30898	1092.52	
2.30946	950.814	
2.30995	1211.04	
2.31044	1081.53	
2.31092	938.06	
2.31141	1021.57	
2.3119	1073.16	
2.31238	1548	
2.31287	1444.66	
2.31336	975.923	
2.31384	666.915	
2.31433	530.296	
2.31481	491.447	
2.3153	191.606	
2.31579	603.681	
2.31627	-331.219	
2.31676	-421.808	
2.31725	392.505	
2.31773	11.8081	
2.31822	-573.183	
2.31871	770.789	
2.31919	390.733	
2.31968	720.316	
2.32017	645.733	
2.32065	936.16	
2.32114	366.464	
2.32163	530.226	
2.32211	559.074	
2.3226	381.672	
2.32309	509.331	
2.32357	540.927	
2.32406	160.83	
2.32455	101.459	
2.32503	-594.635	
2.32552	-338.825	
2.32601	-894.53	
2.32649	-249.758	
2.32698	-243.972	
2.32747	40.6306	
2.32795	-314.261	
2.32844	137.877	
2.32893	-337.322	
2.32941	-239.903	
2.3299	-383.277	
2.33038	-176.9	
2.33087	218.137	
2.33136	-329.374	
2.33184	-215.794	
2.33233	533.936	
2.33282	428.767	
2.3333	614.48	
2.33379	542.605	
2.33428	30.5975	
2.33476	-434.801	
2.33525	-880.851	
2.33574	158.876	
2.33622	-681.808	
2.33671	-299.568	
2.3372	-583.228	
2.33768	-507.952	
2.33817	152.62	
2.33866	160.898	
2.33914	8.64763	
2.33963	-75.0176	
2.34012	-519.373	
2.3406	-515.981	
2.34109	-92.3363	
2.34158	178.913	
2.34206	-335.027	
2.34255	-191.103	
2.34304	161.261	
2.34352	550.881	
2.34401	719.431	
2.34449	-205.248	
2.34498	-588.429	
2.34547	28.1434	
2.34595	-323.127	
2.34644	-28.7103	
2.34693	-411.894	
2.34741	-187.85	
2.3479	-599.186	
2.34839	-574.071	
2.34887	419.049	
2.34936	7.86254	
2.34985	-366.514	
2.35033	618.678	
2.35082	-210.223	
2.35131	-216.406	
2.35179	-405.831	
2.35228	-256.465	
2.35277	-176.124	
2.35325	-310.427	
2.35374	-257.856	
2.35423	58.8479	
2.35471	288.208	
2.3552	256.151	
2.35569	-95.0487	
2.35617	-523.257	
2.35666	-1208.79	
2.35715	-725.597	
2.35763	-294.752	
2.35812	-135.52	
2.35861	-513.249	
2.35909	9.56682	
2.35958	-178.36	
2.36006	-167.879	
2.36055	-248.235	
2.36104	-549.942	
2.36152	-219.202	
2.36201	-182.943	
2.3625	165.096	
2.36298	-464.58	
2.36347	-648.678	
2.36396	-253.653	
2.36444	-669.37	
2.36493	172.578	
2.36542	-327.287	
2.3659	-370.597	
2.36639	-5.14032	
2.36688	-52.6271	
2.36736	-641.988	
2.36785	-615.853	
2.36834	-202.435	
2.36882	192.019	
2.36931	-310.604	
2.3698	-557.211	
2.37028	-591.035	
2.37077	72.1004	
2.37126	-505.466	
2.37174	198.175	
2.37223	-101.425	
2.37272	132.53	
2.3732	419.385	
2.37369	-113.299	
2.37418	-202.165	
2.37466	-358.4	
2.37515	-183.674	
2.37563	-368.053	
2.37612	-425.467	
2.37661	-452.41	
2.37709	-223.914	
2.37758	-633.495	
2.37807	-73.0023	
2.37855	315.486	
2.37904	-187.612	
2.37953	220.344	
2.38001	147.881	
2.3805	300.018	
2.38099	233.274	
2.38147	509.591	
2.38196	337.945	
2.38245	-404.282	
2.38293	39.1014	
2.38342	-186.915	
2.38391	-176.844	
2.38439	409.74	
2.38488	149.122	
2.38537	661.311	
2.38585	425.337	
2.38634	707.45	
2.38683	682.571	
2.38731	1035.58	
2.3878	890.97	
2.38829	773.905	
2.38877	876.917	
2.38926	1573.85	
2.38974	1054.65	
2.39023	722.413	
2.39072	1421.26	
2.3912	634.551	
2.39169	595.35	
2.39218	840.674	
2.39266	1487.37	
2.39315	1094.43	
2.39364	1088.19	
2.39412	1052	
2.39461	1400.53	
2.3951	1986.12	
2.39558	2017.28	
2.39607	2487.04	
2.39656	2831.61	
2.39704	3335.26	
2.39753	2603.72	
2.39802	3133.04	
2.3985	3841.2	
2.39899	3894.37	
2.39948	3393.93	
2.39996	3538.56	
2.40045	2724.95	
