-1.17800 19.07745
-1.17776 20.96960
-1.17751 -9.93075
-1.17727 -29.48838
-1.17702 -19.15988
-1.17678 -10.33597
-1.17653 -18.30676
-1.17629 -16.19763
-1.17604 6.08504
-1.17580 15.99841
-1.17555 -2.96289
-1.17531 -17.84097
-1.17507 -0.64091
-1.17482 25.94970
-1.17458 26.88717
-1.17433 5.13667
-1.17409 -13.80808
-1.17384 -20.42798
-1.17360 -19.60271
-1.17335 -12.60797
-1.17311 -2.12884
-1.17286 1.59372
-1.17262 -4.33774
-1.17237 -8.17019
-1.17213 -1.29263
-1.17189 9.66538
-1.17164 14.16888
-1.17140 8.87880
-1.17115 -3.36579
-1.17091 -13.39487
-1.17066 -9.76873
-1.17042 2.88369
-1.17017 1.16253
-1.16993 -22.49398
-1.16968 -38.86669
-1.16944 -22.16412
-1.16919 6.61274
-1.16895 10.91080
-1.16871 -3.16152
-1.16846 -2.13403
-1.16822 13.65358
-1.16797 13.01015
-1.16773 -6.32632
-1.16748 -12.61591
-1.16724 1.90817
-1.16699 8.15944
-1.16675 -4.80463
-1.16650 -11.39735
-1.16626 -1.03721
-1.16601 0.01977
-1.16577 -20.63043
-1.16553 -33.27795
-1.16528 -15.48841
-1.16504 8.28708
-1.16479 6.18156
-1.16455 -13.08652
-1.16430 -21.49944
-1.16406 -15.60893
-1.16381 -10.19302
-1.16357 -8.80730
-1.16332 -7.18884
-1.16308 -8.61005
-1.16284 -12.77827
-1.16259 -7.09878
-1.16235 8.83333
-1.16210 9.54350
-1.16186 -19.27460
-1.16161 -47.47674
-1.16137 -35.82694
-1.16112 5.28212
-1.16088 25.92154
-1.16063 4.93824
-1.16039 -23.32787
-1.16014 -19.79937
-1.15990 7.85126
-1.15966 22.74143
-1.15941 12.12232
-1.15917 -0.57763
-1.15892 5.63648
-1.15868 21.21923
-1.15843 25.51063
-1.15819 16.85676
-1.15794 7.65274
-1.15770 1.45544
-1.15745 -4.66284
-1.15721 -3.30586
-1.15696 12.51876
-1.15672 26.19085
-1.15648 15.07172
-1.15623 -8.46477
-1.15599 -9.02886
-1.15574 12.82760
-1.15550 15.82451
-1.15525 -12.15429
-1.15501 -26.50266
-1.15476 1.24736
-1.15452 28.59136
-1.15427 5.68072
-1.15403 -42.65088
-1.15378 -53.98579
-1.15354 -22.88430
-1.15330 1.06876
-1.15305 -3.97711
-1.15281 -12.03308
-1.15256 -8.45038
-1.15232 -10.31933
-1.15207 -21.79761
-1.15183 -22.22674
-1.15158 -9.01348
-1.15134 -4.92895
-1.15109 -12.41024
-1.15085 -7.20666
-1.15061 11.67063
-1.15036 13.71059
-1.15012 -6.92480
-1.14987 -15.61039
-1.14963 3.13738
-1.14938 18.09183
-1.14914 7.62565
-1.14889 -3.35603
-1.14865 6.48755
-1.14840 12.18406
-1.14816 -11.41015
-1.14791 -37.74362
-1.14767 -27.34771
-1.14743 7.75483
-1.14718 22.94011
-1.14694 7.23415
-1.14669 -10.81050
-1.14645 -13.12077
-1.14620 -10.01331
-1.14596 -12.13998
-1.14571 -16.05555
-1.14547 -17.28440
-1.14522 -14.85217
-1.14498 -5.98986
-1.14473 5.52461
-1.14449 4.02852
-1.14425 -16.48694
-1.14400 -36.21658
-1.14376 -34.37952
-1.14351 -17.85216
-1.14327 -4.72504
-1.14302 4.85002
-1.14278 16.22595
-1.14253 15.42858
-1.14229 -10.45578
-1.14204 -39.64518
-1.14180 -39.02208
-1.14155 -15.55005
-1.14131 -6.56865
-1.14107 -19.98441
-1.14082 -24.86804
-1.14058 -7.95412
-1.14033 2.43252
-1.14009 -14.42214
-1.13984 -35.66746
-1.13960 -32.66458
-1.13935 -15.45879
-1.13911 -11.61293
-1.13886 -22.59968
-1.13862 -29.78995
-1.13838 -27.46726
-1.13813 -21.90940
-1.13789 -10.72858
-1.13764 8.25475
-1.13740 17.71256
-1.13715 0.62152
-1.13691 -26.15526
-1.13666 -28.70554
-1.13642 -5.54365
-1.13617 9.72797
-1.13593 -2.19464
-1.13568 -24.03802
-1.13544 -35.09478
-1.13520 -36.61568
-1.13495 -33.25235
-1.13471 -18.80835
-1.13446 2.26244
-1.13422 5.85441
-1.13397 -16.61353
-1.13373 -35.95110
-1.13348 -23.78552
-1.13324 3.83946
-1.13299 9.93216
-1.13275 -8.85532
-1.13250 -22.02348
-1.13226 -13.84730
-1.13202 -0.65136
-1.13177 2.19547
-1.13153 1.36566
-1.13128 4.85263
-1.13104 3.78696
-1.13079 -11.54435
-1.13055 -32.46618
-1.13030 -41.49325
-1.13006 -33.20038
-1.12981 -17.43836
-1.12957 -7.08731
-1.12932 -6.76639
-1.12908 -9.44220
-1.12884 -4.17964
-1.12859 7.80526
-1.12835 9.32736
-1.12810 -10.88640
-1.12786 -37.29331
-1.12761 -42.52979
-1.12737 -21.90290
-1.12712 2.19282
-1.12688 11.35409
-1.12663 10.59932
-1.12639 11.55722
-1.12615 11.74548
-1.12590 2.35839
-1.12566 -11.66167
-1.12541 -13.29976
-1.12517 3.31049
-1.12492 20.39921
-1.12468 15.55279
-1.12443 -7.68699
-1.12419 -19.21777
-1.12394 -0.43698
-1.12370 27.55046
-1.12345 31.04256
-1.12321 12.26022
-1.12297 4.84424
-1.12272 20.04995
-1.12248 29.78918
-1.12223 15.53462
-1.12199 0.28860
-1.12174 7.58006
-1.12150 18.37778
-1.12125 3.07720
-1.12101 -25.06854
-1.12076 -28.31795
-1.12052 -4.77757
-1.12027 9.87489
-1.12003 -1.93063
-1.11979 -19.79197
-1.11954 -24.50900
-1.11930 -23.46860
-1.11905 -28.32230
-1.11881 -34.31270
-1.11856 -32.42445
-1.11832 -23.01844
-1.11807 -10.29880
-1.11783 2.08316
-1.11758 7.76835
-1.11734 3.51386
-1.11709 -3.43762
-1.11685 -6.16399
-1.11661 -8.84680
-1.11636 -13.13418
-1.11612 -7.82525
-1.11587 8.15549
-1.11563 10.30052
-1.11538 -15.63100
-1.11514 -38.88973
-1.11489 -21.20404
-1.11465 22.28270
-1.11440 40.53197
-1.11416 20.29038
-1.11391 -0.85006
-1.11367 2.83013
-1.11343 12.63475
-1.11318 6.13302
-1.11294 -8.13617
-1.11269 -13.11237
-1.11245 -10.68460
-1.11220 -10.54738
-1.11196 -13.72541
-1.11171 -18.75648
-1.11147 -25.47525
-1.11122 -26.26944
-1.11098 -12.59392
-1.11074 6.32392
-1.11049 10.41592
-1.11025 -4.21658
-1.11000 -23.01760
-1.10976 -34.56717
-1.10951 -36.03610
-1.10927 -25.49857
-1.10902 -10.64440
-1.10878 -12.83474
-1.10853 -36.25011
-1.10829 -48.35098
-1.10804 -23.23771
-1.10780 12.96031
-1.10756 18.83162
-1.10731 1.87759
-1.10707 -1.61976
-1.10682 4.98540
-1.10658 -11.87082
-1.10633 -44.96102
-1.10609 -47.93190
-1.10584 -13.03567
-1.10560 13.32639
-1.10535 4.99113
-1.10511 -10.26578
-1.10486 -6.71721
-1.10462 3.24326
-1.10438 6.35261
-1.10413 11.41914
-1.10389 17.22455
-1.10364 6.17439
-1.10340 -13.98927
-1.10315 -11.93254
-1.10291 9.09128
-1.10266 9.01745
-1.10242 -16.76127
-1.10217 -23.19068
-1.10193 3.61631
-1.10168 15.62132
-1.10144 -13.58331
-1.10120 -37.69574
-1.10095 -14.77673
-1.10071 21.04773
-1.10046 17.63075
-1.10022 -11.68684
-1.09997 -18.92954
-1.09973 -0.99243
-1.09948 7.06450
-1.09924 -5.68325
-1.09899 -19.27196
-1.09875 -21.45216
-1.09851 -14.04132
-1.09826 2.29877
-1.09802 18.44349
-1.09777 13.47807
-1.09753 -11.16465
-1.09728 -21.42464
-1.09704 -2.83681
-1.09679 9.45656
-1.09655 -13.56462
-1.09630 -43.26374
-1.09606 -37.78150
-1.09581 -7.42367
-1.09557 8.83466
-1.09533 6.19843
-1.09508 6.39524
-1.09484 7.64611
-1.09459 -8.39373
-1.09435 -31.17389
-1.09410 -29.54368
-1.09386 -2.99822
-1.09361 14.18322
-1.09337 1.60243
-1.09312 -23.94089
-1.09288 -35.34771
-1.09263 -24.23322
-1.09239 -4.32123
-1.09215 0.44115
-1.09190 -21.34671
-1.09166 -48.25114
-1.09141 -44.27341
-1.09117 -7.40145
-1.09092 22.43837
-1.09068 17.21439
-1.09043 -3.61267
-1.09019 -8.82824
-1.08994 1.28615
-1.08970 9.96705
-1.08945 15.44399
-1.08921 20.70426
-1.08897 14.37348
-1.08872 -10.67397
-1.08848 -36.99277
-1.08823 -44.45005
-1.08799 -36.79360
-1.08774 -27.71507
-1.08750 -18.63590
-1.08725 -7.51565
-1.08701 -0.44047
-1.08676 1.23027
-1.08652 5.54255
-1.08628 10.64906
-1.08603 4.77663
-1.08579 -6.17364
-1.08554 -1.53738
-1.08530 14.55767
-1.08505 13.06573
-1.08481 -9.06412
-1.08456 -19.61364
-1.08432 -7.79694
-1.08407 -3.39425
-1.08383 -18.33664
-1.08358 -20.28237
-1.08334 5.77695
-1.08310 21.19596
-1.08285 -1.71544
-1.08261 -26.35853
-1.08236 -9.55487
-1.08212 27.98618
-1.08187 38.63398
-1.08163 21.47955
-1.08138 8.50317
-1.08114 4.99804
-1.08089 -5.71471
-1.08065 -19.24157
-1.08040 -18.54382
-1.08016 -9.57458
-1.07992 -9.35995
-1.07967 -14.92160
-1.07943 -16.78748
-1.07918 -21.83496
-1.07894 -31.66259
-1.07869 -25.54109
-1.07845 2.28973
-1.07820 19.72470
-1.07796 6.73669
-1.07771 -7.05567
-1.07747 4.75727
-1.07722 13.86970
-1.07698 -11.08111
-1.07674 -38.16090
-1.07649 -18.05317
-1.07625 30.73715
-1.07600 46.70694
-1.07576 18.50614
-1.07551 -9.12983
-1.07527 -12.29578
-1.07502 -9.86337
-1.07478 -11.31983
-1.07453 0.20978
-1.07429 26.92096
-1.07405 44.94259
-1.07380 41.45920
-1.07356 28.14618
-1.07331 15.69132
-1.07307 4.89021
-1.07282 -1.00377
-1.07258 -2.23222
-1.07233 -10.53491
-1.07209 -26.24333
-1.07184 -26.85901
-1.07160 -6.61760
-1.07135 1.30172
-1.07111 -20.70961
-1.07087 -32.00256
-1.07062 3.81322
-1.07038 45.73389
-1.07013 29.25952
-1.06989 -28.62950
-1.06964 -51.18362
-1.06940 -19.57376
-1.06915 6.86177
-1.06891 -7.07617
-1.06866 -24.53468
-1.06842 -10.97464
-1.06817 9.58080
-1.06793 4.11423
-1.06769 -15.54732
-1.06744 -22.90040
-1.06720 -20.92790
-1.06695 -22.90655
-1.06671 -20.30904
-1.06646 -2.03896
-1.06622 16.63683
-1.06597 13.54404
-1.06573 -5.77549
-1.06548 -15.97944
-1.06524 -6.57551
-1.06499 7.35718
-1.06475 5.18840
-1.06451 -16.60877
-1.06426 -39.38970
-1.06402 -40.27674
-1.06377 -19.62245
-1.06353 -3.46514
-1.06328 -9.91265
-1.06304 -24.62239
-1.06279 -23.95400
-1.06255 -9.47802
-1.06230 0.17193
-1.06206 0.01317
-1.06182 -1.96617
-1.06157 -6.95388
-1.06133 -21.26292
-1.06108 -35.08659
-1.06084 -29.98400
-1.06059 -7.03852
-1.06035 11.98193
-1.06010 11.20461
-1.05986 -5.36732
-1.05961 -21.78598
-1.05937 -21.06678
-1.05912 1.42958
-1.05888 24.36037
-1.05864 16.31795
-1.05839 -20.53747
-1.05815 -43.19155
-1.05790 -22.87002
-1.05766 14.91779
-1.05741 28.85504
-1.05717 17.04138
-1.05692 4.85596
-1.05668 0.13006
-1.05643 -4.85898
-1.05619 -5.19186
-1.05594 5.18211
-1.05570 8.27110
-1.05546 -12.56136
-1.05521 -33.77562
-1.05497 -19.77853
-1.05472 17.75690
-1.05448 32.07731
-1.05423 10.41759
-1.05399 -13.29679
-1.05374 -18.01851
-1.05350 -22.41044
-1.05325 -39.05280
-1.05301 -44.04250
-1.05276 -17.12003
-1.05252 18.54213
-1.05228 26.43072
-1.05203 8.94474
-1.05179 -0.21493
-1.05154 10.50614
-1.05130 13.85144
-1.05105 -11.33263
-1.05081 -41.60205
-1.05056 -38.34214
-1.05032 -6.96809
-1.05007 5.24093
-1.04983 -20.85458
-1.04959 -43.32237
-1.04934 -23.29930
-1.04910 10.30738
-1.04885 6.27635
-1.04861 -21.60015
-1.04836 -14.93839
-1.04812 28.19917
-1.04787 44.48691
-1.04763 9.83452
-1.04738 -21.39272
-1.04714 -11.53039
-1.04689 -1.78179
-1.04665 -31.98618
-1.04641 -63.11526
-1.04616 -42.90406
-1.04592 1.75145
-1.04567 8.99538
-1.04543 -17.25430
-1.04518 -23.77249
-1.04494 -2.03568
-1.04469 6.85560
-1.04445 -9.33606
-1.04420 -18.51868
-1.04396 -6.85550
-1.04371 2.07441
-1.04347 -4.91901
-1.04323 -13.28778
-1.04298 -14.70828
-1.04274 -15.23182
-1.04249 -9.98659
-1.04225 8.54866
-1.04200 20.39941
-1.04176 -0.16108
-1.04151 -35.44422
-1.04127 -41.66707
-1.04102 -14.68408
-1.04078 6.29829
-1.04053 1.79587
-1.04029 -6.47496
-1.04005 -2.17435
-1.03980 1.19923
-1.03956 -7.47128
-1.03931 -17.48664
-1.03907 -19.35985
-1.03882 -16.84201
-1.03858 -10.98079
-1.03833 -1.08520
-1.03809 -1.05258
-1.03784 -22.71186
-1.03760 -45.51245
-1.03736 -39.11168
-1.03711 -14.04652
-1.03687 -9.08964
-1.03662 -27.02592
-1.03638 -28.12928
-1.03613 3.53728
-1.03589 32.24525
-1.03564 26.36032
-1.03540 2.52751
-1.03515 -8.68365
-1.03491 -8.80392
-1.03466 -16.48824
-1.03442 -29.82400
-1.03418 -31.37280
-1.03393 -19.20550
-1.03369 -10.45212
-1.03344 -16.80110
-1.03320 -29.69318
-1.03295 -31.04947
-1.03271 -14.99482
-1.03246 2.34951
-1.03222 -0.28159
-1.03197 -20.83878
-1.03173 -33.41773
-1.03148 -22.39962
-1.03124 -2.52327
-1.03100 5.34292
-1.03075 1.33137
-1.03051 -4.30062
-1.03026 -10.36813
-1.03002 -15.65596
-1.02977 -9.98925
-1.02953 5.42810
-1.02928 8.90744
-1.02904 -8.62510
-1.02879 -23.49494
-1.02855 -17.18973
-1.02830 -9.35836
-1.02806 -22.05670
-1.02782 -36.55219
-1.02757 -24.32253
-1.02733 0.47540
-1.02708 2.88993
-1.02684 -14.70766
-1.02659 -21.56019
-1.02635 -13.35624
-1.02610 -11.97074
-1.02586 -18.83287
-1.02561 -15.58011
-1.02537 -6.43674
-1.02513 -12.90982
-1.02488 -28.01690
-1.02464 -23.29859
-1.02439 -3.15653
-1.02415 -4.12593
-1.02390 -33.06573
-1.02366 -52.32973
-1.02341 -38.20083
-1.02317 -12.26511
-1.02292 -0.87847
-1.02268 -1.60622
-1.02243 -4.73485
-1.02219 -13.31971
-1.02195 -25.86726
-1.02170 -28.51763
-1.02146 -18.12442
-1.02121 -8.11279
-1.02097 -4.05901
-1.02072 0.27396
-1.02048 0.44914
-1.02023 -13.14488
-1.01999 -25.73389
-1.01974 -11.93029
-1.01950 16.08468
-1.01925 16.35553
-1.01901 -16.50399
-1.01877 -37.30022
-1.01852 -20.05990
-1.01828 2.60849
-1.01803 -4.35215
-1.01779 -24.22170
-1.01754 -24.08128
-1.01730 -10.41710
-1.01705 -9.36351
-1.01681 -15.92799
-1.01656 -5.53364
-1.01632 16.75476
-1.01607 19.81115
-1.01583 -2.59796
-1.01559 -19.88861
-1.01534 -10.91423
-1.01510 4.83261
-1.01485 -3.82469
-1.01461 -34.88614
-1.01436 -53.32045
-1.01412 -34.17446
-1.01387 5.70540
-1.01363 26.46912
-1.01338 12.52403
-1.01314 -11.29434
-1.01289 -15.50400
-1.01265 -2.99745
-1.01241 3.51165
-1.01216 -2.60017
-1.01192 -10.69975
-1.01167 -18.76308
-1.01143 -32.69581
-1.01118 -41.81811
-1.01094 -25.81120
-1.01069 8.04058
-1.01045 24.02260
-1.01020 6.67973
-1.00996 -15.66354
-1.00972 -12.32773
-1.00947 7.62760
-1.00923 14.81951
-1.00898 2.84621
-1.00874 -10.55995
-1.00849 -13.48577
-1.00825 -8.38653
-1.00800 2.05176
-1.00776 16.13007
-1.00751 23.47180
-1.00727 13.80306
-1.00702 -4.40463
-1.00678 -11.20566
-1.00654 -2.90611
-1.00629 3.54076
-1.00605 -2.21836
-1.00580 -8.48038
-1.00556 -1.98027
-1.00531 9.79387
-1.00507 9.98858
-1.00482 -2.34368
-1.00458 -13.15072
-1.00433 -15.63699
-1.00409 -16.24077
-1.00384 -18.83264
-1.00360 -19.15090
-1.00336 -18.31137
-1.00311 -24.95882
-1.00287 -36.32845
-1.00262 -34.25357
-1.00238 -12.72550
-1.00213 6.42813
-1.00189 2.48555
-1.00164 -13.13915
-1.00140 -15.83839
-1.00115 -6.22308
-1.00091 -3.63046
-1.00066 -8.37389
-1.00042 -1.11533
-1.00018 19.10175
-0.99993 26.75840
-0.99969 8.66619
-0.99944 -14.99822
-0.99920 -20.93637
-0.99895 -13.16762
-0.99871 -9.59944
-0.99846 -14.60116
-0.99822 -18.52360
-0.99797 -13.60502
-0.99773 -0.81427
-0.99748 11.09993
-0.99724 10.37850
-0.99700 -3.86189
-0.99675 -14.24556
-0.99651 -6.17659
-0.99626 7.66011
-0.99602 3.73192
-0.99577 -15.18200
-0.99553 -23.95576
-0.99528 -14.57439
-0.99504 -3.29649
-0.99479 2.03777
-0.99455 9.93034
-0.99430 16.62538
-0.99406 5.31016
-0.99382 -16.62316
-0.99357 -16.39562
-0.99333 12.31749
-0.99308 31.65389
-0.99284 14.77135
-0.99259 -13.45091
-0.99235 -16.16300
-0.99210 2.25075
-0.99186 10.63708
-0.99162 -1.24401
-0.99137 -15.78872
-0.99113 -15.19247
-0.99088 2.79703
-0.99064 25.14445
-0.99039 29.54778
-0.99015 7.08687
-0.98990 -16.35727
-0.98966 -7.21101
-0.98941 22.42591
-0.98917 24.53192
-0.98892 -10.35420
-0.98868 -31.58810
-0.98843 -4.91284
-0.98819 32.38400
-0.98795 28.35072
-0.98770 -6.57170
-0.98746 -21.71105
-0.98721 -1.42744
-0.98697 24.19402
-0.98672 29.79379
-0.98648 18.55519
-0.98623 3.21644
-0.98599 -7.50766
-0.98574 -9.19293
-0.98550 -8.08443
-0.98525 -17.18605
-0.98501 -33.06829
-0.98477 -35.80518
-0.98452 -24.32064
-0.98428 -23.12361
-0.98403 -36.55578
-0.98379 -31.99437
-0.98354 4.54518
-0.98330 33.40339
-0.98305 18.88540
-0.98281 -11.56406
-0.98257 -10.62395
-0.98232 13.24424
-0.98208 13.86606
-0.98183 -15.70314
-0.98159 -35.77523
-0.98134 -23.95456
-0.98110 -1.14773
-0.98085 7.22153
-0.98061 -0.94601
-0.98036 -17.13923
-0.98012 -32.78746
-0.97987 -36.48973
-0.97963 -24.87496
-0.97938 -12.62756
-0.97914 -11.44640
-0.97890 -9.87597
-0.97865 4.00159
-0.97841 14.99295
-0.97816 3.30941
-0.97792 -19.60371
-0.97767 -27.40941
-0.97743 -18.82557
-0.97718 -11.91547
-0.97694 -10.36854
-0.97669 -5.07464
-0.97645 1.62456
-0.97620 2.14194
-0.97596 3.21428
-0.97572 11.96132
-0.97547 15.64283
-0.97523 3.07092
-0.97498 -9.33089
-0.97474 -3.09535
-0.97449 7.44389
-0.97425 -0.61005
-0.97400 -16.58586
-0.97376 -15.73765
-0.97351 -5.78875
-0.97327 -12.58017
-0.97303 -30.01344
-0.97278 -27.82003
-0.97254 -4.46533
-0.97229 9.53838
-0.97205 0.51910
-0.97180 -14.29176
-0.97156 -21.68230
-0.97131 -24.95137
-0.97107 -21.12095
-0.97082 -2.17603
-0.97058 17.65092
-0.97033 10.60943
-0.97009 -21.99575
-0.96984 -45.66938
-0.96960 -37.35629
-0.96936 -9.18472
-0.96911 15.27578
-0.96887 24.28411
-0.96862 16.20713
-0.96838 -1.76886
-0.96813 -12.26396
-0.96789 -5.70552
-0.96764 2.79967
-0.96740 -5.78865
-0.96715 -23.96265
-0.96691 -29.95712
-0.96666 -21.38115
-0.96642 -12.34511
-0.96618 -7.84901
-0.96593 -7.20489
-0.96569 -19.79965
-0.96544 -46.40102
-0.96520 -57.73005
-0.96495 -27.96800
-0.96471 19.28256
-0.96446 36.42906
-0.96422 16.98419
-0.96398 -3.48173
-0.96373 -6.67983
-0.96349 -9.15389
-0.96324 -19.15218
-0.96300 -19.05705
-0.96275 -1.07312
-0.96251 15.27542
-0.96226 13.46266
-0.96202 0.01687
-0.96177 -13.48421
-0.96153 -22.92892
-0.96128 -22.23496
-0.96104 -7.59649
-0.96079 6.42857
-0.96055 1.45172
-0.96031 -13.57850
-0.96006 -13.29802
-0.95982 2.93263
-0.95957 10.73925
-0.95933 0.97733
-0.95908 -11.22043
-0.95884 -17.51539
-0.95859 -23.46747
-0.95835 -24.24287
-0.95810 -8.48287
-0.95786 11.25627
-0.95761 8.24079
-0.95737 -14.16947
-0.95713 -24.60460
-0.95688 -14.36961
-0.95664 -6.97400
-0.95639 -11.14056
-0.95615 -7.52102
-0.95590 6.51233
-0.95566 4.06287
-0.95541 -20.71982
-0.95517 -32.92109
-0.95493 -12.64666
-0.95468 9.18717
-0.95444 0.71800
-0.95419 -20.45053
-0.95395 -20.48154
-0.95370 -3.28712
-0.95346 5.21907
-0.95321 3.53411
-0.95297 7.47766
-0.95272 13.02418
-0.95248 3.43962
-0.95223 -15.42802
-0.95199 -20.27520
-0.95174 -6.48666
-0.95150 8.62152
-0.95126 15.24255
-0.95101 18.19159
-0.95077 17.40124
-0.95052 5.81435
-0.95028 -12.36559
-0.95003 -22.08515
-0.94979 -18.74276
-0.94954 -13.17036
-0.94930 -14.45537
-0.94905 -21.08938
-0.94881 -28.11648
-0.94856 -30.55334
-0.94832 -22.71578
-0.94808 -6.95887
-0.94783 1.53665
-0.94759 -6.72302
-0.94734 -17.15502
-0.94710 -8.31846
-0.94685 16.02476
-0.94661 31.38739
-0.94636 27.63162
-0.94612 17.78450
-0.94587 9.85252
-0.94563 -5.84707
-0.94539 -31.81389
-0.94514 -48.91059
-0.94490 -42.71334
-0.94465 -26.72256
-0.94441 -20.92250
-0.94416 -21.95835
-0.94392 -16.25027
-0.94367 -10.54950
-0.94343 -21.91094
-0.94318 -41.82349
-0.94294 -40.56883
-0.94269 -12.17508
-0.94245 12.48179
-0.94220 8.76774
-0.94196 -9.27286
-0.94172 -14.70551
-0.94147 -5.49604
-0.94123 2.44118
-0.94098 3.38314
-0.94074 1.54099
-0.94049 -5.29585
-0.94025 -19.66385
-0.94000 -29.84960
-0.93976 -22.47808
-0.93951 -4.14705
-0.93927 8.20183
-0.93903 11.60474
-0.93878 12.19446
-0.93854 4.95839
-0.93829 -16.81810
-0.93805 -37.59488
-0.93780 -33.15405
-0.93756 -8.25103
-0.93731 5.96564
-0.93707 -4.96138
-0.93682 -23.34408
-0.93658 -30.31475
-0.93634 -26.71437
-0.93609 -18.06551
-0.93585 -4.87508
-0.93560 4.40842
-0.93536 -3.73263
-0.93511 -22.32282
-0.93487 -25.52868
-0.93462 -6.55739
-0.93438 10.07127
-0.93413 5.72191
-0.93389 -7.46726
-0.93364 -12.57444
-0.93340 -13.56762
-0.93315 -17.42497
-0.93291 -14.60357
-0.93267 0.81822
-0.93242 11.75020
-0.93218 3.04748
-0.93193 -9.90198
-0.93169 -2.76449
-0.93144 18.77489
-0.93120 26.79859
-0.93095 11.64536
-0.93071 -8.47580
-0.93046 -16.51220
-0.93022 -15.34633
-0.92997 -15.91124
-0.92973 -21.28765
-0.92949 -26.23053
-0.92924 -24.55506
-0.92900 -16.19574
-0.92875 -10.67807
-0.92851 -19.26139
-0.92826 -38.86157
-0.92802 -50.12838
-0.92777 -38.30886
-0.92753 -11.36179
-0.92729 8.56579
-0.92704 7.91347
-0.92680 -8.06259
-0.92655 -23.76645
-0.92631 -28.68890
-0.92606 -26.31296
-0.92582 -27.19821
-0.92557 -32.12442
-0.92533 -29.62509
-0.92508 -16.53757
-0.92484 -9.51782
-0.92459 -21.62033
-0.92435 -36.79309
-0.92410 -27.77293
-0.92386 4.50309
-0.92362 29.83757
-0.92337 26.52595
-0.92313 2.02793
-0.92288 -23.21244
-0.92264 -34.75942
-0.92239 -28.24038
-0.92215 -12.17134
-0.92190 -5.00467
-0.92166 -13.39128
-0.92141 -19.40091
-0.92117 -7.41412
-0.92092 7.35485
-0.92068 2.11007
-0.92044 -13.35196
-0.92019 -11.71738
-0.91995 4.95926
-0.91970 10.46205
-0.91946 1.62758
-0.91921 -0.53061
-0.91897 3.65304
-0.91872 -8.98555
-0.91848 -34.51341
-0.91824 -37.63379
-0.91799 -11.26702
-0.91775 5.21469
-0.91750 -11.95151
-0.91726 -33.29664
-0.91701 -27.10528
-0.91677 -9.25678
-0.91652 -10.83389
-0.91628 -27.35923
-0.91603 -33.31046
-0.91579 -23.60266
-0.91554 -9.83892
-0.91530 5.32785
-0.91505 21.54560
-0.91481 25.76614
-0.91457 10.65252
-0.91432 -6.26458
-0.91408 -5.61029
-0.91383 4.75044
-0.91359 5.54829
-0.91334 -1.90280
-0.91310 -1.30877
-0.91285 10.85724
-0.91261 22.69437
-0.91236 24.96748
-0.91212 16.81674
-0.91187 0.23136
-0.91163 -19.27375
-0.91139 -32.58701
-0.91114 -35.43782
-0.91090 -31.23763
-0.91065 -23.89350
-0.91041 -16.83067
-0.91016 -16.62774
-0.90992 -24.33359
-0.90967 -27.98285
-0.90943 -19.98920
-0.90918 -13.56321
-0.90894 -21.03293
-0.90870 -28.23731
-0.90845 -18.66115
-0.90821 -8.69816
-0.90796 -20.95877
-0.90772 -35.71917
-0.90747 -17.19043
-0.90723 19.15894
-0.90698 22.20828
-0.90674 -10.32479
-0.90649 -24.39772
-0.90625 1.85165
-0.90600 25.16605
-0.90576 13.84671
-0.90551 -5.00759
-0.90527 -5.15679
-0.90503 -8.12396
-0.90478 -31.13830
-0.90454 -42.50496
-0.90429 -15.57622
-0.90405 18.08668
-0.90380 17.93751
-0.90356 -1.53494
-0.90331 -3.57041
-0.90307 8.89288
-0.90282 11.75360
-0.90258 8.77852
-0.90234 14.01019
-0.90209 13.75800
-0.90185 -5.88511
-0.90160 -20.30469
-0.90136 -4.20434
-0.90111 16.98586
-0.90087 5.13277
-0.90062 -23.43304
-0.90038 -23.60609
-0.90013 2.55584
-0.89989 13.00570
-0.89965 -0.62497
-0.89940 -4.21509
-0.89916 14.38845
-0.89891 26.12326
-0.89867 13.57601
-0.89842 -3.63154
-0.89818 -7.99401
-0.89793 -9.14632
-0.89769 -16.51855
-0.89744 -20.35049
-0.89720 -14.36974
-0.89695 -10.79485
-0.89671 -19.22580
-0.89646 -31.24147
-0.89622 -36.48051
-0.89598 -36.97280
-0.89573 -37.17811
-0.89549 -34.03827
-0.89524 -24.19694
-0.89500 -11.21065
-0.89475 -1.56788
-0.89451 0.27398
-0.89426 -5.98500
-0.89402 -14.01085
-0.89377 -15.57453
-0.89353 -13.00524
-0.89328 -17.87930
-0.89304 -30.89613
-0.89280 -35.37459
-0.89255 -20.24783
-0.89231 2.80195
-0.89206 15.60489
-0.89182 14.66204
-0.89157 5.87180
-0.89133 -8.21627
-0.89108 -24.06136
-0.89084 -32.49050
-0.89060 -30.15219
-0.89035 -24.60165
-0.89011 -19.73512
-0.88986 -10.01917
-0.88962 2.93025
-0.88937 5.26595
-0.88913 -6.97057
-0.88888 -17.15571
-0.88864 -11.25942
-0.88839 3.30071
-0.88815 12.25923
-0.88790 12.82309
-0.88766 8.37133
-0.88741 0.72286
-0.88717 -4.08663
-0.88693 1.41723
-0.88668 10.67279
-0.88644 7.74804
-0.88619 -7.51388
-0.88595 -18.15570
-0.88570 -17.39220
-0.88546 -14.84470
-0.88521 -13.12115
-0.88497 -4.55101
-0.88472 5.22616
-0.88448 0.49325
