-0.46181 -8.3912192
-0.461565 -24.6213632
-0.461321 -19.5382784
-0.461076 11.8955264
-0.460832 23.2841984
-0.460587 -6.2500608
-0.460342 -30.15296
-0.460098 -8.616704
-0.459853 23.9512576
-0.459609 16.6341888
-0.459364 -13.1163648
-0.459119 -13.110016
-0.458875 13.9259648
-0.45863 21.1502848
-0.458386 2.20000256
-0.458141 -3.3477888
-0.457896 14.565376
-0.457652 22.0931072
-0.457407 8.90752
-0.457163 6.6067456
-0.456918 24.5783296
-0.456673 27.034112
-0.456429 -2.16774656
-0.456184 -25.4789888
-0.45594 -13.0299392
-0.455695 8.2944
-0.45545 2.7301888
-0.455206 -16.5413376
-0.454961 -16.8846592
-0.454717 -2.51824384
-0.454472 0.76119808
-0.454227 -4.8822272
-0.453983 2.1922304
-0.453738 17.935488
-0.453494 16.6680064
-0.453249 -3.6861184
-0.453004 -16.650496
-0.45276 -9.7865216
-0.452515 -1.53278208
-0.452271 -8.8507648
-0.452026 -22.879104
-0.451781 -26.726144
-0.451537 -19.3431808
-0.451292 -11.4656
-0.451048 -10.2347008
-0.450803 -15.949952
-0.450558 -24.6127616
-0.450314 -27.738624
-0.450069 -18.726144
-0.449825 -4.814592
-0.44958 -3.3838848
-0.449335 -19.1276032
-0.449091 -33.241856
-0.448846 -25.240704
-0.448602 0.21772928
-0.448357 19.5229184
-0.448112 20.180608
-0.447868 11.5057408
-0.447623 4.161792
-0.447379 -5.5881472
-0.447134 -22.3600128
-0.446889 -35.00928
-0.446645 -29.055744
-0.4464 -10.7124992
-0.446156 -1.53396736
-0.445911 -8.2409472
-0.445666 -13.6992256
-0.445422 -3.7762816
-0.445177 10.8902912
-0.444933 10.8827904
-0.444688 -3.0533632
-0.444443 -10.325888
-0.444199 1.71080704
-0.443954 20.7665664
-0.44371 24.0417536
-0.443465 5.2794112
-0.44322 -16.77504
-0.442976 -18.0611584
-0.442731 4.0759808
-0.442487 27.826176
-0.442242 32.143104
-0.441997 19.4303232
-0.441753 7.6033024
-0.441508 5.0059776
-0.441264 3.3078272
-0.441019 -5.4886144
-0.440774 -15.4480896
-0.44053 -14.4303616
-0.440285 -0.68732928
-0.440041 12.2866432
-0.439796 8.2024448
-0.439551 -13.2645632
-0.439307 -31.994624
-0.439062 -28.195328
-0.438818 -6.9299712
-0.438573 8.7011072
-0.438328 9.3059072
-0.438084 8.0034816
-0.437839 13.1419904
-0.437595 13.3124608
-0.43735 1.3380992
-0.437105 -8.332928
-0.436861 -4.1122048
-0.436616 1.01961728
-0.436372 -6.1973504
-0.436127 -13.4770432
-0.435882 -7.3924096
-0.435638 -3.2918016
-0.435393 -18.6505984
-0.435149 -34.504448
-0.434904 -21.6272128
-0.434659 8.2204928
-0.434415 18.8520448
-0.43417 7.6784384
-0.433926 2.37366272
-0.433681 6.2916608
-0.433436 -2.697216
-0.433192 -19.6470272
-0.432947 -12.9845248
-0.432703 14.8271616
-0.432458 22.1345536
-0.432213 -1.03007232
-0.431969 -11.8182912
-0.431724 12.2329344
-0.43148 32.487168
-0.431235 14.8589312
-0.43099 -12.5800192
-0.430746 -9.6006144
-0.430501 8.5981696
-0.430257 1.8353536
-0.430012 -25.4653952
-0.429767 -34.52928
-0.429523 -15.8860544
-0.429278 2.08171264
-0.429034 1.26966016
-0.428789 -6.6671872
-0.428544 -6.5370624
-0.4283 3.07776
-0.428055 16.3621376
-0.427811 23.0155776
-0.427566 10.6370816
-0.427321 -17.1959552
-0.427077 -34.942208
-0.426832 -25.4155264
-0.426588 -4.8560128
-0.426343 0.67709952
-0.426098 -8.7745792
-0.425854 -14.644352
-0.425609 -10.8417024
-0.425365 -5.5274496
-0.42512 -1.50386432
-0.424875 4.0594688
-0.424631 6.7870464
-0.424386 0.21590144
-0.424142 -11.29536
-0.423897 -18.5744128
-0.423652 -20.066688
-0.423408 -17.481088
-0.423163 -8.8512
-0.422919 2.9705472
-0.422674 5.9567616
-0.422429 -5.145856
-0.422185 -18.8316416
-0.42194 -22.6633728
-0.421696 -17.9403008
-0.421451 -10.3624448
-0.421206 0.23928832
-0.420962 11.386496
-0.420717 13.3807104
-0.420473 2.8429568
-0.420228 -11.4324736
-0.419983 -22.4327168
-0.419739 -30.166784
-0.419494 -29.64992
-0.41925 -13.541376
-0.419005 7.7762048
-0.41876 11.9019008
-0.418516 -1.4800128
-0.418271 -6.4656128
-0.418027 8.2806528
-0.417782 19.6443648
-0.417537 6.3390208
-0.417293 -17.9115776
-0.417048 -25.71904
-0.416804 -12.158336
-0.416559 7.21216
-0.416314 20.287872
-0.41607 24.521984
-0.415825 20.6084864
-0.415581 11.9501824
-0.415336 2.589696
-0.415091 -7.9762176
-0.414847 -17.348224
-0.414602 -12.356352
-0.414358 13.124736
-0.414113 37.709312
-0.413868 34.764032
-0.413624 11.3709568
-0.413379 -2.7632128
-0.413135 -1.09319424
-0.41289 -2.36830976
-0.412645 -10.626176
-0.412401 -11.0314496
-0.412156 -4.7914496
-0.411912 -7.8151936
-0.411667 -13.614848
-0.411422 -1.0323456
-0.411178 18.999808
-0.410933 13.0787328
-0.410689 -13.180928
-0.410444 -16.7865856
-0.410199 9.5680256
-0.409955 23.5883264
-0.40971 9.0328064
-0.409466 4.5841152
-0.409221 31.079424
-0.408976 49.224704
-0.408732 25.5170048
-0.408487 -11.7435904
-0.408243 -21.1143168
-0.407998 -7.6824576
-0.407753 3.0567168
-0.407509 8.871168
-0.407264 13.2388352
-0.40702 5.0771712
-0.406775 -11.3235456
-0.40653 -8.4868352
-0.406286 12.3105536
-0.406041 9.6383232
-0.405797 -25.933568
-0.405552 -43.669248
-0.405307 -15.4782464
-0.405063 12.537728
-0.404818 -0.119721472
-0.404574 -16.7725824
-0.404329 8.3332864
-0.404084 45.863936
-0.40384 44.740352
-0.403595 22.0478208
-0.403351 23.5881472
-0.403106 34.321408
-0.402861 10.0529408
-0.402617 -30.359808
-0.402372 -29.850624
-0.402128 5.7702144
-0.401883 15.1267584
-0.401638 -15.0834688
-0.401394 -32.823808
-0.401149 -12.1649664
-0.400905 10.9654528
-0.40066 8.654464
-0.400415 3.13152
-0.400171 18.072704
-0.399926 38.57152
-0.399682 42.187776
-0.399437 32.477952
-0.399192 23.4024192
-0.398948 18.1183488
-0.398703 14.8414976
-0.398459 12.679168
-0.398214 8.1328128
-0.397969 2.41369856
-0.397725 5.9122688
-0.39748 18.7083008
-0.397236 22.246144
-0.396991 10.416256
-0.396746 6.2116608
-0.396502 21.8186752
-0.396257 30.084352
-0.396013 9.4000896
-0.395768 -12.0660992
-0.395523 1.6042752
-0.395279 34.26048
-0.395034 45.984256
-0.39479 37.795072
-0.394545 38.472192
-0.3943 47.049216
-0.394056 41.332736
-0.393811 28.146432
-0.393567 31.002624
-0.393322 38.907136
-0.393077 21.7788928
-0.392833 -10.3270144
-0.392588 -17.1911936
-0.392344 5.2087552
-0.392099 19.8113024
-0.391854 10.8093952
-0.39161 2.6013184
-0.391365 12.271744
-0.391121 25.869312
-0.390876 27.803904
-0.390631 19.1994624
-0.390387 5.7197568
-0.390142 -3.6219904
-0.389898 7.3724672
-0.389653 37.149184
-0.389408 51.666688
-0.389164 28.41088
-0.388919 -3.218176
-0.388675 -3.7405952
-0.38843 16.5315328
-0.388185 24.199168
-0.387941 24.5530624
-0.387696 41.456128
-0.387452 56.82048
-0.387207 34.630144
-0.386962 -6.5614592
-0.386718 -12.3945472
-0.386473 19.8890496
-0.386229 39.204096
-0.385984 26.885376
-0.385739 17.54048
-0.385495 26.204672
-0.38525 23.2146432
-0.385006 -0.88606976
-0.384761 -9.6049152
-0.384516 14.7527168
-0.384272 36.680704
-0.384027 27.074304
-0.383783 9.007104
-0.383538 13.3858048
-0.383293 29.845504
-0.383049 33.002752
-0.382804 24.5504256
-0.38256 19.9072512
-0.382315 19.0301696
-0.38207 15.7150208
-0.381826 15.7793536
-0.381581 25.7408
-0.381337 38.808832
-0.381092 44.871424
-0.380847 41.369088
-0.380603 29.821696
-0.380358 16.2595584
-0.380114 13.14048
-0.379869 23.5995136
-0.379624 31.009024
-0.37938 24.2447616
-0.379135 19.8469632
-0.378891 33.15456
-0.378646 45.376
-0.378401 33.49376
-0.378157 13.9949824
-0.377912 15.0623744
-0.377668 23.2756224
-0.377423 7.7734144
-0.377178 -17.3097728
-0.376934 -11.5539456
-0.376689 19.047168
-0.376444 29.154816
-0.3762 11.7634304
-0.375955 5.482496
-0.375711 20.35328
-0.375466 22.266496
-0.375221 2.9117696
-0.374977 -0.85458688
-0.374732 22.726912
-0.374488 34.062592
-0.374243 12.5044736
-0.373998 -5.8765824
-0.373754 8.3911424
-0.373509 30.963712
-0.373265 32.932864
-0.37302 27.229696
-0.372775 31.168512
-0.372531 30.097664
-0.372286 15.645184
-0.372042 15.5639296
-0.371797 44.885248
-0.371552 67.521024
-0.371308 48.904448
-0.371063 11.39968
-0.370819 -5.0061312
-0.370574 -3.7351424
-0.370329 -8.6818048
-0.370085 -10.9376512
-0.36984 11.578752
-0.369596 42.7392
-0.369351 46.331392
-0.369106 23.5016704
-0.368862 7.667968
-0.368617 10.123648
-0.368373 11.8609664
-0.368128 5.736448
-0.367883 8.3050752
-0.367639 27.190272
-0.367394 47.03616
-0.36715 52.22784
-0.366905 42.12608
-0.36666 23.962112
-0.366416 8.64448
-0.366171 9.1908352
-0.365927 25.3975296
-0.365682 36.697344
-0.365437 28.289024
-0.365193 15.126528
-0.364948 19.1739648
-0.364704 32.699904
-0.364459 30.062592
-0.364214 10.8983808
-0.36397 3.5142144
-0.363725 22.6526464
-0.363481 48.244224
-0.363236 54.059264
-0.362991 39.364096
-0.362747 22.8057344
-0.362502 17.493632
-0.362258 21.4177792
-0.362013 25.0140416
-0.361768 20.8625408
-0.361524 9.3690368
-0.361279 -1.33279488
-0.361035 -3.2735232
-0.36079 2.36475136
-0.360545 6.7449856
-0.360301 4.3829504
-0.360056 -0.238492928
-0.359812 1.33353216
-0.359567 10.1331712
-0.359322 16.8687104
-0.359078 12.7035904
-0.358833 1.73347584
-0.358589 -2.598528
-0.358344 4.9697536
-0.358099 14.7595776
-0.357855 17.5453184
-0.35761 18.6079744
-0.357366 27.287808
-0.357121 38.779392
-0.356876 38.695168
-0.356632 24.3045888
-0.356387 10.2182912
-0.356143 11.5620096
-0.355898 28.679168
-0.355653 48.836352
-0.355409 57.956352
-0.355164 52.337664
-0.35492 42.697984
-0.354675 42.70464
-0.35443 50.9568
-0.354186 52.798464
-0.353941 44.233728
-0.353697 40.522496
-0.353452 51.108096
-0.353207 60.369152
-0.352963 49.398784
-0.352718 25.632512
-0.352474 11.457792
-0.352229 11.0944768
-0.351984 9.5355648
-0.35174 0.54634752
-0.351495 -5.1734016
-0.351251 -0.177094144
-0.351006 9.5140096
-0.350761 16.690688
-0.350517 20.9610752
-0.350272 22.4725504
-0.350028 19.670144
-0.349783 14.5389568
-0.349538 10.8113408
-0.349294 8.777344
-0.349049 9.9886592
-0.348805 20.8480768
-0.34856 40.29056
-0.348315 51.603968
-0.348071 41.216256
-0.347826 19.7673728
-0.347582 9.3868288
-0.347337 15.3307136
-0.347092 25.328512
-0.346848 30.88512
-0.346603 32.205824
-0.346359 27.25248
-0.346114 14.3284224
-0.345869 2.45313792
-0.345625 1.85321216
-0.34538 7.0361088
-0.345136 5.7892864
-0.344891 0.97312768
-0.344646 5.3717248
-0.344402 18.492288
-0.344157 27.651072
-0.343913 29.750528
-0.343668 32.407296
-0.343423 34.796544
-0.343179 27.328256
-0.342934 11.1572992
-0.34269 -0.291072
-0.342445 -0.3725824
-0.3422 6.4163328
-0.341956 17.3636352
-0.341711 30.795776
-0.341467 35.281664
-0.341222 21.3484288
-0.340977 3.362176
-0.340733 5.9130624
-0.340488 25.948416
-0.340244 33.641472
-0.339999 17.2172032
-0.339754 0.73663488
-0.33951 5.2920576
-0.339265 17.326336
-0.339021 14.4750336
-0.338776 3.3667328
-0.338531 7.1145216
-0.338287 25.5029248
-0.338042 33.432576
-0.337798 19.1705088
-0.337553 2.6476288
-0.337308 7.8293504
-0.337064 31.18336
-0.336819 49.26976
-0.336575 50.182656
-0.33633 43.778816
-0.336085 40.942336
-0.335841 36.904448
-0.335596 23.5354112
-0.335352 7.7382656
-0.335107 2.7831552
-0.334862 5.1685632
-0.334618 -2.15524608
-0.334373 -20.7185152
-0.334129 -28.73344
-0.333884 -12.0251392
-0.333639 12.7273984
-0.333395 21.08224
-0.33315 16.739456
-0.332906 24.7793664
-0.332661 50.931456
-0.332416 67.316224
-0.332172 47.457024
-0.331927 3.76512
-0.331683 -23.7577216
-0.331438 -14.9550336
-0.331193 7.6249856
-0.330949 10.9442304
-0.330704 -4.3326464
-0.33046 -9.7886208
-0.330215 3.6548864
-0.32997 10.7543808
-0.329726 -5.2818432
-0.329481 -21.5236352
-0.329237 -10.4456192
-0.328992 14.2231808
-0.328747 18.4323584
-0.328503 1.15940096
-0.328258 -9.3357312
-0.328014 -5.2676352
-0.327769 -5.492352
-0.327524 -12.5635584
-0.32728 -6.1659392
-0.327035 13.1428864
-0.326791 16.0429312
-0.326546 -5.0489344
-0.326301 -17.6267008
-0.326057 -1.32475904
-0.325812 18.7957504
-0.325568 15.5235328
-0.325323 1.62898944
-0.325078 0.127022848
-0.324834 3.7457408
-0.324589 -3.0336512
-0.324345 -7.2102656
-0.3241 11.3749504
-0.323855 39.642112
-0.323611 46.302208
-0.323366 25.705216
-0.323122 -1.51489536
-0.322877 -20.1015808
-0.322632 -27.003136
-0.322388 -19.3724672
-0.322143 -1.55581696
-0.321899 7.1960832
-0.321654 -3.921408
-0.321409 -17.3529344
-0.321165 -12.6463744
-0.32092 2.0208512
-0.320676 6.6904832
-0.320431 2.16295936
-0.320186 -0.190157056
-0.319942 -5.1125248
-0.319697 -19.6899584
-0.319453 -26.377216
-0.319208 -4.2876672
-0.318963 29.751552
-0.318719 36.566272
-0.318474 10.9220096
-0.31823 -9.8424064
-0.317985 1.04492288
-0.31774 25.754368
-0.317496 31.59552
-0.317251 14.2676992
-0.317007 -2.5962752
-0.316762 -1.17470208
-0.316517 9.4274048
-0.316273 7.172992
-0.316028 -11.7951488
-0.315784 -24.5471744
-0.315539 -12.0472832
-0.315294 10.6630912
-0.31505 14.2869248
-0.314805 -0.14718848
-0.314561 -4.4375296
-0.314316 8.769408
-0.314071 16.3130624
-0.313827 11.2763136
-0.313582 18.7085824
-0.313338 44.564736
-0.313093 50.351616
-0.312848 12.1690368
-0.312604 -29.584384
-0.312359 -21.4052864
-0.312115 26.59072
-0.31187 58.683136
-0.311625 51.42912
-0.311381 29.565184
-0.311136 14.7368448
-0.310892 3.2615936
-0.310647 -6.3016192
-0.310402 -3.8813696
-0.310158 7.8192384
-0.309913 10.9993984
-0.309669 0.63510016
-0.309424 -9.5356416
-0.309179 -10.8721408
-0.308935 -7.3453056
-0.30869 -0.27001088
-0.308446 11.822208
-0.308201 19.8526464
-0.307956 13.4855936
-0.307712 1.55346944
-0.307467 0.43197696
-0.307223 5.5105536
-0.306978 -0.47732224
-0.306733 -12.767744
-0.306489 -6.716032
-0.306244 21.5339776
-0.306 43.432704
-0.305755 36.516864
-0.30551 13.3723392
-0.305266 0.59447552
-0.305021 4.7422208
-0.304777 11.8587392
-0.304532 11.597184
-0.304287 9.5281664
-0.304043 15.9076864
-0.303798 28.155392
-0.303554 29.921536
-0.303309 11.794176
-0.303064 -11.5051776
-0.30282 -16.5715712
-0.302575 -3.5943936
-0.302331 3.2805888
-0.302086 -7.8907904
-0.301841 -19.7210624
-0.301597 -14.54464
-0.301352 -1.602368
-0.301108 0.045372928
-0.300863 -9.5666432
-0.300618 -16.2216704
-0.300374 -13.5666944
-0.300129 -4.5790464
-0.299885 8.742144
-0.29964 22.4776448
-0.299395 26.547712
-0.299151 16.6134272
-0.298906 2.54980864
-0.298662 -4.8653568
-0.298417 -6.5868288
-0.298172 -6.8252416
-0.297928 -3.699456
-0.297683 3.5885056
-0.297439 10.3284736
-0.297194 15.7780992
-0.296949 23.6749056
-0.296705 28.807936
-0.29646 20.0235264
-0.296216 1.88388096
-0.295971 -5.6592896
-0.295726 4.5893888
-0.295482 18.2971648
-0.295237 23.3427968
-0.294993 21.298048
-0.294748 13.1304704
-0.294503 -1.24908032
-0.294259 -7.8411776
-0.294014 6.556288
-0.29377 22.9997056
-0.293525 10.537344
-0.29328 -19.4627072
-0.293036 -23.3881344
-0.292791 3.1504896
-0.292547 16.1855232
-0.292302 1.0595072
-0.292057 0.167774464
-0.291813 34.507264
-0.291568 57.784576
-0.291324 32.194048
-0.291079 -4.4375552
-0.290834 -1.23731456
-0.29059 22.1588736
-0.290345 16.4978176
-0.290101 -9.2192768
-0.289856 -8.426112
-0.289611 18.2155264
-0.289367 26.674944
-0.289122 6.4337408
-0.288878 -9.3608192
-0.288633 -6.1295104
-0.288388 -2.8780288
-0.288144 -5.0828288
-0.287899 4.3719424
-0.287655 23.1346944
-0.28741 25.711616
-0.287165 7.7801728
-0.286921 -7.0770944
-0.286676 -9.2454912
-0.286432 -12.782848
-0.286187 -19.9008256
-0.285942 -14.3689216
-0.285698 3.8688256
-0.285453 13.013888
-0.285209 5.3385728
-0.284964 -2.20916736
-0.284719 1.01130752
-0.284475 5.7266688
-0.28423 3.9470336
-0.283986 -1.54248704
-0.283741 -10.0508416
-0.283496 -21.3312512
-0.283252 -23.4528512
-0.283007 -7.2759808
-0.282763 11.3041408
-0.282518 9.7139456
-0.282273 -5.9506688
-0.282029 -11.2177664
-0.281784 -2.53398272
-0.28154 3.0067456
-0.281295 1.08550912
-0.28105 2.13678336
-0.280806 4.3700992
-0.280561 -3.2357376
-0.280317 -13.4966784
-0.280072 -8.0711424
-0.279827 9.1994368
-0.279583 16.2702336
-0.279338 9.17632
-0.279094 4.6905856
-0.278849 7.8374912
-0.278604 6.9315328
-0.27836 0.8289408
-0.278115 1.00786176
-0.27787 5.1634432
-0.277626 -1.85411072
-0.277381 -17.761408
-0.277137 -21.0926848
-0.276892 -4.207616
-0.276647 15.7202432
-0.276403 22.2978048
-0.276158 16.0889344
-0.275914 4.7372288
-0.275669 -4.2658304
-0.275424 -3.3818624
-0.27518 5.2646912
-0.274935 7.3325056
-0.274691 0.27133952
-0.274446 4.4650752
-0.274201 27.611648
-0.273957 38.668288
-0.273712 10.9497856
-0.273468 -27.87712
-0.273223 -31.496192
-0.272978 -6.6767872
-0.272734 0.47301632
-0.272489 -16.6056704
-0.272245 -16.1720832
-0.272 15.4573824
-0.271755 35.932416
-0.271511 16.145024
-0.271266 -12.107648
-0.271022 -8.6716416
-0.270777 13.5949568
-0.270532 16.424448
-0.270288 -1.9166848
-0.270043 -10.9805568
-0.269799 -0.39266304
-0.269554 8.2612736
-0.269309 0.141954816
-0.269065 -11.0427136
-0.26882 -7.3613056
-0.268576 5.7926912
-0.268331 8.9829888
-0.268086 -1.92139264
-0.267842 -9.4703616
-0.267597 -1.17298176
-0.267353 9.5681536
-0.267108 2.7493888
-0.266863 -14.4342272
-0.266619 -14.6110208
-0.266374 7.1030016
-0.26613 22.8371456
-0.265885 14.5689344
-0.26564 0.7923968
-0.265396 3.0701568
-0.265151 10.7865344
-0.264907 3.4864384
-0.264662 -12.7759616
-0.264417 -19.1885056
-0.264173 -17.339392
-0.263928 -19.899648
-0.263684 -23.026176
-0.263439 -17.3851904
-0.263194 -12.6820096
-0.26295 -20.1695488
-0.262705 -24.1036288
-0.262461 -4.4726528
-0.262216 23.0750464
-0.261971 26.62912
-0.261727 9.1891456
-0.261482 2.29873152
-0.261238 13.0121984
-0.260993 16.7554304
-0.260748 3.7164544
-0.260504 -6.1597696
-0.260259 -0.215365888
-0.260015 8.8918272
-0.25977 9.2049152
-0.259525 3.455232
-0.259281 -7.2653312
-0.259036 -24.208384
-0.258792 -32.566528
-0.258547 -14.7823616
-0.258302 13.2284416
-0.258058 14.1273856
-0.257813 -14.5577216
-0.257569 -31.601408
-0.257324 -12.1289984
-0.257079 17.7386496
-0.256835 23.5906048
-0.25659 8.5821184
-0.256346 -4.7984128
-0.256101 -11.7982208
-0.255856 -19.2133888
-0.255612 -22.4088576
-0.255367 -13.9223552
-0.255123 -2.12597248
-0.254878 0.145947904
-0.254633 -4.1201664
-0.254389 -4.9633792
-0.254144 -4.8973056
-0.2539 -11.7720064
-0.253655 -19.6946944
-0.25341 -14.7477248
-0.253166 3.4174464
-0.252921 20.2654208
-0.252677 25.266816
-0.252432 20.4956416
-0.252187 11.5694848
-0.251943 1.7910912
-0.251698 -3.189248
-0.251454 4.0989952
-0.251209 21.030528
-0.250964 30.086656
-0.25072 16.3665152
-0.250475 -9.9091712
-0.250231 -19.4658304
-0.249986 0.39197184
-0.249741 25.650176
-0.249497 24.241408
-0.249252 -1.47414272
-0.249008 -19.3677568
-0.248763 -13.3886464
-0.248518 -1.87309568
-0.248274 -3.9461632
-0.248029 -11.4874624
-0.247785 -8.7899136
-0.24754 -0.214019328
-0.247295 0.62938112
-0.247051 -5.0472704
-0.246806 -6.7740928
-0.246562 -3.4210816
-0.246317 0.87985408
-0.246072 8.4698368
-0.245828 18.8852224
-0.245583 19.4318336
-0.245339 3.5503616
-0.245094 -12.5159424
-0.244849 -11.4978304
-0.244605 -2.9662208
-0.24436 -6.9929728
-0.244116 -18.7912192
-0.243871 -15.322368
-0.243626 6.6898176
-0.243382 24.7538176
-0.243137 23.729024
-0.242893 12.5285376
-0.242648 4.4314112
-0.242403 0.66211328
-0.242159 -0.83973376
-0.241914 2.5896448
-0.24167 9.6257024
-0.241425 10.1928192
-0.24118 -2.22300416
-0.240936 -19.1393024
-0.240691 -22.884736
-0.240447 -3.3284608
-0.240202 29.165056
-0.239957 47.26528
-0.239713 31.65056
-0.239468 -3.4631424
-0.239224 -20.7446272
-0.238979 -3.3048064
-0.238734 24.2526464
-0.23849 28.812288
-0.238245 10.2299648
-0.238001 -5.1963648
-0.237756 -2.9125888
-0.237511 6.2758912
-0.237267 6.8904192
-0.237022 -2.3956224
-0.236778 -10.5628928
-0.236533 -5.683072
-0.236288 12.926336
-0.236044 28.259328
-0.235799 19.2800256
-0.235555 -11.5787264
-0.23531 -35.395584
-0.235065 -31.72352
-0.234821 -14.659456
-0.234576 -9.541632
-0.234332 -15.007616
-0.234087 -8.558336
-0.233842 14.9164032
-0.233598 32.170496
-0.233353 23.63648
-0.233109 0.267712
-0.232864 -11.5394816
-0.232619 -4.4741632
-0.232375 1.3413248
-0.23213 -13.0329856
-0.231886 -35.84384
-0.231641 -35.602176
-0.231396 -3.90784
-0.231152 27.525632
-0.230907 25.305088
-0.230663 -2.42044416
-0.230418 -20.7529984
-0.230173 -17.451008
-0.229929 -12.0686592
-0.229684 -17.9729664
-0.22944 -23.3981184
-0.229195 -16.3875328
-0.22895 -4.264192
-0.228706 1.15595008
-0.228461 -0.91316992
-0.228217 -6.2466048
-0.227972 -10.2586368
-0.227727 -4.650624
-0.227483 11.12576
-0.227238 16.6618368
-0.226994 -5.7513984
-0.226749 -35.463936
-0.226504 -32.980992
-0.22626 2.22130176
-0.226015 28.314112
-0.225771 21.6524544
-0.225526 2.6394624
-0.225281 -8.6743808
-0.225037 -20.3907072
-0.224792 -34.77632
-0.224548 -29.84448
-0.224303 -1.3176576
-0.224058 16.3450112
-0.223814 2.03415552
-0.223569 -14.4496896
-0.223325 -1.75167232
-0.22308 19.1231488
-0.222835 10.6914816
-0.222591 -17.8411776
-0.222346 -27.066112
-0.222102 -8.8253952
-0.221857 11.1049728
-0.221612 19.0917376
-0.221368 21.9096064
-0.221123 17.1171328
-0.220879 -5.386112
-0.220634 -33.528576
-0.220389 -38.823168
-0.220145 -15.1849728
-0.2199 13.338496
-0.219656 24.95104
-0.219411 19.664128
-0.219166 8.1292288
-0.218922 0.102004224
-0.218677 2.1697664
-0.218433 11.0058752
-0.218188 12.290432
-0.217943 -0.69054208
-0.217699 -14.1703936
-0.217454 -12.046976
-0.21721 1.85878528
-0.216965 11.918464
-0.21672 11.5123712
-0.216476 4.7810048
-0.216231 -1.91147008
-0.215987 -1.816576
-0.215742 6.0985088
-0.215497 7.8861824
-0.215253 -9.9721216
-0.215008 -31.8464
-0.214764 -26.235392
-0.214519 4.0191488
-0.214274 16.940032
-0.21403 -8.3021568
-0.213785 -40.08448
-0.213541 -43.896064
-0.213296 -28.770304
-0.213051 -18.0458752
-0.212807 -8.2873856
-0.212562 8.9879296
-0.212318 15.3517824
-0.212073 -5.1038976
-0.211828 -28.308992
-0.211584 -22.8637696
-0.211339 -1.5920512
-0.211095 -0.022219136
-0.21085 -18.3335168
-0.210605 -25.775104
-0.210361 -13.1724032
-0.210116 -1.59483392
-0.209872 -3.6479744
-0.209627 -10.8182272
-0.209382 -15.735808
-0.209138 -16.9198336
-0.208893 -7.417856
-0.208649 12.5399552
-0.208404 20.4251392
-0.208159 -0.40897536
-0.207915 -27.095296
-0.20767 -25.366912
-0.207426 -2.5847552
-0.207181 4.6298624
-0.206936 -9.6648192
-0.206692 -14.7113728
-0.206447 0.6232192
-0.206203 8.2089472
-0.205958 -9.2084992
-0.205713 -25.696768
-0.205469 -12.8795392
-0.205224 13.7248512
-0.20498 17.4539008
-0.204735 -4.267904
-0.20449 -16.6319104
-0.204246 0.36034048
-0.204001 21.3792256
-0.203757 12.0655104
-0.203512 -18.8970752
-0.203267 -29.346048
-0.203023 -5.5187712
-0.202778 15.8491648
-0.202534 4.295424
-0.202289 -14.9962752
-0.202044 -2.28534016
-0.2018 28.695808
-0.201555 31.558912
-0.201311 6.0690432
-0.201066 -0.27576576
-0.200821 25.88032
-0.200577 39.619072
-0.200332 14.4516096
-0.200088 -13.6811776
-0.199843 -9.958528
-0.199598 3.6120064
-0.199354 -4.4168704
-0.199109 -17.1666944
-0.198865 -5.7095424
-0.19862 13.93984
-0.198375 10.6261248
-0.198131 -3.6978432
-0.197886 2.6966016
-0.197642 21.012992
-0.197397 16.9455104
-0.197152 -7.2065792
-0.196908 -15.1323392
-0.196663 4.0995328
-0.196419 23.079296
-0.196174 20.8771328
-0.195929 4.4926976
-0.195685 -13.6788736
-0.19544 -28.318976
-0.195196 -32.175104
-0.194951 -20.3027968
-0.194706 -1.25617664
-0.194462 13.7471232
-0.194217 23.3416704
-0.193973 23.7485824
-0.193728 5.1952896
-0.193483 -20.941184
-0.193239 -20.1160192
-0.192994 13.4142464
-0.19275 33.975296
-0.192505 8.4811008
-0.19226 -28.503808
-0.192016 -26.69056
-0.191771 2.35563008
-0.191527 10.9548032
-0.191282 -4.8011776
-0.191037 -8.8884992
-0.190793 5.0728192
-0.190548 8.6156288
-0.190304 -1.85340928
-0.190059 0.72283904
-0.189814 16.8802816
-0.18957 13.9005184
-0.189325 -13.9838976
-0.189081 -31.023104
-0.188836 -20.8718336
-0.188591 -13.8454016
-0.188347 -32.082176
-0.188102 -49.266432
-0.187858 -32.167424
-0.187613 8.2116864
-0.187368 33.84448
-0.187124 28.398336
-0.186879 7.7157376
-0.186635 -4.945152
-0.18639 0.61230848
-0.186145 16.367232
-0.185901 23.4588928
-0.185656 11.8568192
-0.185412 -7.9039488
-0.185167 -21.2604928
-0.184922 -29.021696
-0.184678 -35.107584
-0.184433 -28.417536
-0.184189 -1.75380736
-0.183944 22.0204288
-0.183699 14.2569728
-0.183455 -13.7883648
-0.18321 -22.6564864
-0.182966 -2.19600896
-0.182721 16.0765184
-0.182476 9.302528
-0.182232 -6.7435776
-0.181987 -9.2
-0.181743 -1.66446336
-0.181498 -0.67723264
-0.181253 -8.9399552
-0.181009 -16.9800448
-0.180764 -18.3937024
-0.18052 -13.0595584
-0.180275 -4.7273216
-0.18003 -0.50309632
-0.179786 -3.7001728
-0.179541 -6.6579456
-0.179296 -1.22904576
-0.179052 6.364672
