-1.30836 0.0177774
-1.30823 0.0183055
-1.30811 0.0116011
-1.30799 0.00504355
-1.30787 0.00349548
-1.30775 -0.000416604
-1.30763 -0.00834979
-1.3075 -0.00512091
-1.30738 0.0158395
-1.30726 0.0324113
-1.30714 0.0232946
-1.30702 0.00318039
-1.3069 0.000243355
-1.30677 0.0107081
-1.30665 0.00863156
-1.30653 -0.00695433
-1.30641 -0.0107257
-1.30629 0.00455112
-1.30617 0.0176289
-1.30604 0.0163875
-1.30592 0.0132767
-1.3058 0.0167153
-1.30568 0.0166889
-1.30556 0.00716292
-1.30544 -0.00256911
-1.30531 -0.00607373
-1.30519 -0.0069224
-1.30507 -0.00451637
-1.30495 0.00389925
-1.30483 0.00656124
-1.30471 -0.0108542
-1.30458 -0.0357349
-1.30446 -0.0397242
-1.30434 -0.0211932
-1.30422 -0.00637403
-1.3041 -0.00640518
-1.30398 -0.00710662
-1.30385 -0.00544448
-1.30373 -0.0175677
-1.30361 -0.039568
-1.30349 -0.0392027
-1.30337 -0.00606926
-1.30325 0.0233933
-1.30312 0.0145322
-1.303 -0.0181804
-1.30288 -0.0356064
-1.30276 -0.0249705
-1.30264 -0.00487215
-1.30252 0.00436491
-1.3024 -0.00317447
-1.30227 -0.0202368
-1.30215 -0.030597
-1.30203 -0.023057
-1.30191 -0.0075175
-1.30179 -0.002992
-1.30167 -0.0081448
-1.30154 -0.00442691
-1.30142 0.00983931
-1.3013 0.0147558
-1.30118 0.00347786
-1.30106 -0.00615316
-1.30094 -0.00265234
-1.30081 0.00408845
-1.30069 0.00775071
-1.30057 0.0165402
-1.30045 0.0280362
-1.30033 0.0226632
-1.30021 -0.00345822
-1.30008 -0.026567
-1.29996 -0.030289
-1.29984 -0.0255318
-1.29972 -0.0221922
-1.2996 -0.0111045
-1.29948 0.00890303
-1.29935 0.0163048
-1.29923 0.000723988
-1.29911 -0.0149238
-1.29899 -0.00853621
-1.29887 0.00795443
-1.29875 0.0108716
-1.29862 -0.000703179
-1.2985 -0.012557
-1.29838 -0.0177354
-1.29826 -0.0140292
-1.29814 0.000408558
-1.29802 0.0138616
-1.29789 0.00666636
-1.29777 -0.0153517
-1.29765 -0.0199091
-1.29753 0.002833
-1.29741 0.0207389
-1.29729 0.0100621
-1.29716 -0.00636524
-1.29704 0.00128492
-1.29692 0.0210889
-1.2968 0.0227797
-1.29668 0.00681849
-1.29656 -0.0035985
-1.29643 -0.00230105
-1.29631 -0.000612796
-1.29619 -0.00200466
-1.29607 -0.00359725
-1.29595 -0.00894995
-1.29583 -0.0149698
-1.2957 -0.00360445
-1.29558 0.027563
-1.29546 0.0460357
-1.29534 0.0258007
-1.29522 -0.00984746
-1.2951 -0.019466
-1.29498 -0.00189397
-1.29485 0.0114622
-1.29473 0.00972804
-1.29461 0.00936044
-1.29449 0.0141935
-1.29437 0.00800633
-1.29425 -0.0105967
-1.29412 -0.0198178
-1.294 -0.00875702
-1.29388 0.0065621
-1.29376 0.00930871
-1.29364 0.00297547
-1.29352 -0.00106305
-1.29339 -0.000359296
-1.29327 0.0014345
-1.29315 0.0027199
-1.29303 0.0040741
-1.29291 0.00636806
-1.29279 0.00906579
-1.29266 0.00754444
-1.29254 -0.00178435
-1.29242 -0.0105875
-1.2923 -0.00463096
-1.29218 0.0134313
-1.29206 0.0222997
-1.29193 0.0120478
-1.29181 -0.000884926
-1.29169 -0.000623582
-1.29157 0.00441355
-1.29145 0.000688043
-1.29133 -0.00527556
-1.2912 -0.00143379
-1.29108 0.00397352
-1.29096 -0.00586744
-1.29084 -0.0263621
-1.29072 -0.0336342
-1.2906 -0.0144447
-1.29047 0.0188185
-1.29035 0.0401541
-1.29023 0.0311397
-1.29011 -0.0015733
-1.28999 -0.0270789
-1.28987 -0.0220087
-1.28974 -0.00208817
-1.28962 -0.00147149
-1.2895 -0.020651
-1.28938 -0.0256869
-1.28926 -0.00521395
-1.28914 0.010133
-1.28901 0.0012407
-1.28889 -0.00691615
-1.28877 0.0076194
-1.28865 0.0223379
-1.28853 0.0104661
-1.28841 -0.0105371
-1.28828 -0.0105199
-1.28816 0.00129149
-1.28804 -0.00106311
-1.28792 -0.00897765
-1.2878 0.00248526
-1.28768 0.0221465
-1.28756 0.0172436
-1.28743 -0.00900691
-1.28731 -0.0211563
-1.28719 -0.00859339
-1.28707 0.00472089
-1.28695 0.00612127
-1.28683 0.00825559
-1.2867 0.0157711
-1.28658 0.0166522
-1.28646 0.01044
-1.28634 0.0106761
-1.28622 0.0167465
-1.2861 0.0153554
-1.28597 0.00956717
-1.28585 0.0130154
-1.28573 0.0174438
-1.28561 0.00330271
-1.28549 -0.0179243
-1.28537 -0.0131383
-1.28524 0.0167631
-1.28512 0.0331474
-1.285 0.0202327
-1.28488 0.00649015
-1.28476 0.0113877
-1.28464 0.0138294
-1.28451 -0.00384796
-1.28439 -0.0193635
-1.28427 -0.00831344
-1.28415 0.0113253
-1.28403 0.00615936
-1.28391 -0.0206241
-1.28378 -0.0362114
-1.28366 -0.0259196
-1.28354 -0.00615733
-1.28342 0.00459105
-1.2833 0.0042599
-1.28318 -0.00180296
-1.28305 -0.00970955
-1.28293 -0.0149147
-1.28281 -0.0131242
-1.28269 -0.00554147
-1.28257 0.00267061
-1.28245 0.00864165
-1.28232 0.0130879
-1.2822 0.017583
-1.28208 0.022482
-1.28196 0.0251599
-1.28184 0.0213426
-1.28172 0.0123795
-1.28159 0.00786428
-1.28147 0.0139102
-1.28135 0.0225659
-1.28123 0.0220401
-1.28111 0.0137519
-1.28099 0.00822328
-1.28086 0.00741774
-1.28074 0.00403927
-1.28062 -0.00314962
-1.2805 -0.00650101
-1.28038 -0.00232242
-1.28026 0.00468548
-1.28014 0.00962532
-1.28001 0.00996633
-1.27989 0.00229363
-1.27977 -0.0119998
-1.27965 -0.0203653
-1.27953 -0.011347
-1.27941 0.00808312
-1.27928 0.0195131
-1.27916 0.0157997
-1.27904 0.00492513
-1.27892 -0.00598872
-1.2788 -0.0167308
-1.27868 -0.0250049
-1.27855 -0.0247937
-1.27843 -0.0149189
-1.27831 -0.0000992757
-1.27819 0.0145998
-1.27807 0.0226095
-1.27795 0.0161121
-1.27782 -0.0013543
-1.2777 -0.0109906
-1.27758 -0.00192998
-1.27746 0.0101328
-1.27734 0.00471007
-1.27722 -0.0113007
-1.27709 -0.0140598
-1.27697 0.000337329
-1.27685 0.0124744
-1.27673 0.0109669
-1.27661 0.00405887
-1.27649 -0.000560871
-1.27636 -0.00476763
-1.27624 -0.00619608
-1.27612 0.00259019
-1.276 0.0164902
-1.27588 0.0197882
-1.27576 0.0111518
-1.27563 0.00738042
-1.27551 0.0163762
-1.27539 0.0254223
-1.27527 0.0232096
-1.27515 0.0148452
-1.27503 0.00707194
-1.2749 -0.00287182
-1.27478 -0.0139467
-1.27466 -0.0146571
-1.27454 -0.00176738
-1.27442 0.00957132
-1.2743 0.0070815
-1.27417 -0.000858284
-1.27405 -0.00171837
-1.27393 0.000188629
-1.27381 -0.00493816
-1.27369 -0.0111247
-1.27357 -0.00582745
-1.27344 0.00530252
-1.27332 0.00313086
-1.2732 -0.0148449
-1.27308 -0.0276885
-1.27296 -0.0207481
-1.27284 -0.00682803
-1.27272 -0.00632473
-1.27259 -0.0171179
-1.27247 -0.0201054
-1.27235 -0.0101923
-1.27223 -0.00316826
-1.27211 -0.00829552
-1.27199 -0.0123991
-1.27186 -0.0024445
-1.27174 0.0110154
-1.27162 0.00958937
-1.2715 -0.00421527
-1.27138 -0.0132212
-1.27126 -0.0132513
-1.27113 -0.0129154
-1.27101 -0.0108777
-1.27089 0.00124637
-1.27077 0.0144794
-1.27065 0.00921885
-1.27053 -0.00982846
-1.2704 -0.0149302
-1.27028 0.000451932
-1.27016 0.00954693
-1.27004 -0.00295475
-1.26992 -0.0158327
-1.2698 -0.00964857
-1.26967 0.00113906
-1.26955 -0.000940976
-1.26943 -0.00235775
-1.26931 0.0137794
-1.26919 0.0304711
-1.26907 0.0224408
-1.26894 0.000782931
-1.26882 -0.00465886
-1.2687 0.00543658
-1.26858 0.00540016
-1.26846 -0.00856361
-1.26834 -0.0139637
-1.26821 -0.00230639
-1.26809 0.0097674
-1.26797 0.0109125
-1.26785 0.00757609
-1.26773 0.0043093
-1.26761 -0.00230341
-1.26748 -0.0083874
-1.26736 -0.00471386
-1.26724 0.00562376
-1.26712 0.0118576
-1.267 0.0143863
-1.26688 0.0182745
-1.26675 0.0156878
-1.26663 -0.00056092
-1.26651 -0.0149429
-1.26639 -0.0097295
-1.26627 0.00106806
-1.26615 -0.00815234
-1.26602 -0.0272683
-1.2659 -0.0223533
-1.26578 0.00659486
-1.26566 0.0224191
-1.26554 0.0111119
-1.26542 0.00187188
-1.2653 0.0129621
-1.26517 0.0194291
-1.26505 -0.00159133
-1.26493 -0.0279302
-1.26481 -0.0244847
-1.26469 0.00507293
-1.26457 0.0275107
-1.26444 0.0261057
-1.26432 0.0124368
-1.2642 0.00149953
-1.26408 -0.00344642
-1.26396 -0.00476331
-1.26384 -0.00394073
-1.26371 -0.00108422
-1.26359 0.00419798
-1.26347 0.00832241
-1.26335 0.00237967
-1.26323 -0.0146391
-1.26311 -0.0254725
-1.26298 -0.0142207
-1.26286 0.00655949
-1.26274 0.00983981
-1.26262 -0.00521994
-1.2625 -0.0120628
-1.26238 -0.0000347558
-1.26225 0.00910939
-1.26213 -0.00174312
-1.26201 -0.0180398
-1.26189 -0.0190204
-1.26177 -0.00816222
-1.26165 -0.00126512
-1.26152 -0.00232169
-1.2614 -0.00759379
-1.26128 -0.0173122
-1.26116 -0.0270082
-1.26104 -0.0223268
-1.26092 0.00028764
-1.26079 0.0204313
-1.26067 0.01819
-1.26055 0.00154941
-1.26043 -0.00652134
-1.26031 0.000209501
-1.26019 0.00779852
-1.26006 0.00460739
-1.25994 -0.00606634
-1.25982 -0.0130764
-1.2597 -0.00912989
-1.25958 0.00123848
-1.25946 0.00263374
-1.25933 -0.0141084
-1.25921 -0.0346269
-1.25909 -0.0343662
-1.25897 -0.0124093
-1.25885 0.00498675
-1.25873 0.00109147
-1.2586 -0.0102723
-1.25848 -0.0112362
-1.25836 -0.0072726
-1.25824 -0.0111155
-1.25812 -0.0166457
-1.258 -0.0110938
-1.25788 -0.0018977
-1.25775 -0.0068036
-1.25763 -0.0215122
-1.25751 -0.021218
-1.25739 0.00258408
-1.25727 0.0266548
-1.25715 0.0255978
-1.25702 0.00366232
-1.2569 -0.0131906
-1.25678 -0.0100248
-1.25666 0.00274235
-1.25654 0.00727021
-1.25642 0.00178543
-1.25629 -0.000531277
-1.25617 0.00680793
-1.25605 0.0136294
-1.25593 0.00969322
-1.25581 0.00125759
-1.25569 -0.0000409259
-1.25556 0.00258317
-1.25544 -0.00193896
-1.25532 -0.00889129
-1.2552 -0.00161839
-1.25508 0.0176225
-1.25496 0.0223518
-1.25483 -0.00101017
-1.25471 -0.0285948
-1.25459 -0.0292661
-1.25447 -0.00746855
-1.25435 0.00489
-1.25423 -0.00541611
-1.2541 -0.0173365
-1.25398 -0.0105272
-1.25386 0.00389969
-1.25374 0.00177977
-1.25362 -0.0160937
-1.2535 -0.023641
-1.25337 -0.00750167
-1.25325 0.0129502
-1.25313 0.0136728
-1.25301 0.000371515
-1.25289 -0.0027852
-1.25277 0.00781777
-1.25264 0.0102218
-1.25252 -0.00601798
-1.2524 -0.0204659
-1.25228 -0.0116473
-1.25216 0.0116456
-1.25204 0.0253867
-1.25191 0.0234828
-1.25179 0.0175383
-1.25167 0.0128542
-1.25155 0.00457105
-1.25143 -0.00695672
-1.25131 -0.0156335
-1.25118 -0.0227643
-1.25106 -0.0343691
-1.25094 -0.0463053
-1.25082 -0.0470635
-1.2507 -0.0350809
-1.25058 -0.0198057
-1.25046 -0.00676249
-1.25033 0.00482647
-1.25021 0.0111716
-1.25009 0.00575794
-1.24997 -0.00721344
-1.24985 -0.0147708
-1.24973 -0.0122876
-1.2496 -0.00736757
-1.24948 -0.00591612
-1.24936 -0.00486785
-1.24924 0.000435951
-1.24912 0.0100597
-1.249 0.0197674
-1.24887 0.021132
-1.24875 0.00670947
-1.24863 -0.0165962
-1.24851 -0.0270484
-1.24839 -0.0123846
-1.24827 0.0124513
-1.24814 0.0236843
-1.24802 0.0166631
-1.2479 0.00272324
-1.24778 -0.0113246
-1.24766 -0.0235093
-1.24754 -0.0256368
-1.24741 -0.011865
-1.24729 0.00673285
-1.24717 0.0140149
-1.24705 0.00997865
-1.24693 0.00367869
-1.24681 -0.0064787
-1.24668 -0.0251535
-1.24656 -0.0403705
-1.24644 -0.0345837
-1.24632 -0.0119206
-1.2462 0.00657985
-1.24608 0.0115904
-1.24595 0.00997315
-1.24583 0.00629715
-1.24571 0.000859633
-1.24559 0.000397206
-1.24547 0.00900575
-1.24535 0.0143963
-1.24522 0.00492407
-1.2451 -0.00781555
-1.24498 -0.00685409
-1.24486 0.000347705
-1.24474 -0.00249435
-1.24462 -0.00696328
-1.24449 0.00442634
-1.24437 0.0193429
-1.24425 0.0115973
-1.24413 -0.0101704
-1.24401 -0.0134166
-1.24389 -0.000131368
-1.24376 -0.0065138
-1.24364 -0.0376253
-1.24352 -0.0519949
-1.2434 -0.0281801
-1.24328 -0.000488407
-1.24316 -0.00349631
-1.24304 -0.0206092
-1.24291 -0.0179092
-1.24279 0.0022762
-1.24267 0.0135704
-1.24255 0.00875375
-1.24243 0.00153111
-1.24231 0.000485932
-1.24218 0.00454262
-1.24206 0.0119325
-1.24194 0.0168789
-1.24182 0.010856
-1.2417 -0.00037554
-1.24158 0.00225492
-1.24145 0.0215594
-1.24133 0.034273
-1.24121 0.0226627
-1.24109 -0.002585
-1.24097 -0.0212877
-1.24085 -0.0257782
-1.24072 -0.0157344
-1.2406 0.00599009
-1.24048 0.023693
-1.24036 0.0199355
-1.24024 0.0047248
-1.24012 0.00579445
-1.23999 0.0220916
-1.23987 0.0212642
-1.23975 -0.00452184
-1.23963 -0.0198542
-1.23951 -0.00353291
-1.23939 0.0151846
-1.23926 0.00618015
-1.23914 -0.0127873
-1.23902 -0.0120303
-1.2389 -0.00233067
-1.23878 -0.0106672
-1.23866 -0.0282846
-1.23853 -0.0260554
-1.23841 -0.00546366
-1.23829 0.00673537
-1.23817 0.00416916
-1.23805 0.00346861
-1.23793 0.00852505
-1.2378 0.00745434
-1.23768 0.00137536
-1.23756 0.00415888
-1.23744 0.014401
-1.23732 0.0150007
-1.2372 0.000805359
-1.23707 -0.0150829
-1.23695 -0.0205875
-1.23683 -0.0128169
-1.23671 0.0059805
-1.23659 0.0235026
-1.23647 0.0199775
-1.23634 -0.0045776
-1.23622 -0.0190378
-1.2361 -0.0000590452
-1.23598 0.0312432
-1.23586 0.0371438
-1.23574 0.0151919
-1.23561 -0.00592993
-1.23549 -0.0114393
-1.23537 -0.0105254
-1.23525 -0.00855449
-1.23513 -0.000741422
-1.23501 0.00865623
-1.23489 0.00880278
-1.23476 0.00294646
-1.23464 0.00245437
-1.23452 0.00407393
-1.2344 -0.00209747
-1.23428 -0.00791287
-1.23416 0.00126048
-1.23403 0.0146943
-1.23391 0.00711093
-1.23379 -0.0192559
-1.23367 -0.0349901
-1.23355 -0.0287102
-1.23343 -0.0204117
-1.2333 -0.0230018
-1.23318 -0.0217168
-1.23306 -0.00460741
-1.23294 0.0134733
-1.23282 0.0142692
-1.2327 0.00350397
-1.23257 -0.00225811
-1.23245 -0.00174728
-1.23233 -0.00589171
-1.23221 -0.0171795
-1.23209 -0.0252301
-1.23197 -0.0197953
-1.23184 -0.00188311
-1.23172 0.0156531
-1.2316 0.0181986
-1.23148 0.00484325
-1.23136 -0.00881276
-1.23124 -0.00959914
-1.23111 -0.0024684
-1.23099 0.00217523
-1.23087 0.00743339
-1.23075 0.0202775
-1.23063 0.0310249
-1.23051 0.0240325
-1.23038 0.00569585
-1.23026 -0.00182993
-1.23014 0.00424795
-1.23002 0.00350178
-1.2299 -0.0106731
-1.22978 -0.0161915
-1.22965 0.00192438
-1.22953 0.0232685
-1.22941 0.0200073
-1.22929 -0.00174217
-1.22917 -0.0119138
-1.22905 -0.00125344
-1.22892 0.00800513
-1.2288 -0.001112
-1.22868 -0.0141469
-1.22856 -0.00780372
-1.22844 0.0144688
-1.22832 0.0263469
-1.22819 0.0147853
-1.22807 -0.00408718
-1.22795 -0.00930436
-1.22783 -0.00139573
-1.22771 0.00490029
-1.22759 0.00351126
-1.22747 -0.000451228
-1.22734 -0.00420405
-1.22722 -0.0086281
-1.2271 -0.00982836
-1.22698 -0.00439726
-1.22686 -0.000686052
-1.22674 -0.00858658
-1.22661 -0.0194175
-1.22649 -0.0144077
-1.22637 0.00551454
-1.22625 0.0182475
-1.22613 0.0130654
-1.22601 0.00451246
-1.22588 0.00638939
-1.22576 0.0113783
-1.22564 0.0075075
-1.22552 -0.0014936
-1.2254 -0.00454373
-1.22528 -0.0000194213
-1.22515 0.00546697
-1.22503 0.00561274
-1.22491 -0.00303475
-1.22479 -0.0164805
-1.22467 -0.0209522
-1.22455 -0.00948006
-1.22442 0.00237559
-1.2243 -0.00240053
-1.22418 -0.0107339
-1.22406 0.00179279
-1.22394 0.0236572
-1.22382 0.0178242
-1.22369 -0.0153619
-1.22357 -0.0302899
-1.22345 -0.00656704
-1.22333 0.0184677
-1.22321 0.0126784
-1.22309 -0.00070224
-1.22296 0.00883879
-1.22284 0.022473
-1.22272 0.00914285
-1.2226 -0.0134702
-1.22248 -0.00704001
-1.22236 0.0198243
-1.22223 0.0247158
-1.22211 0.000317859
-1.22199 -0.0194966
-1.22187 -0.0171713
-1.22175 -0.0089045
-1.22163 -0.00506344
-1.2215 0.0043716
-1.22138 0.0205882
-1.22126 0.0282199
-1.22114 0.0220543
-1.22102 0.0124134
-1.2209 0.00299032
-1.22077 -0.00927703
-1.22065 -0.0156276
-1.22053 -0.00634992
-1.22041 0.00441588
-1.22029 -0.00319752
-1.22017 -0.0165218
-1.22005 -0.00588152
-1.21992 0.0233732
-1.2198 0.0328361
-1.21968 0.00937035
-1.21956 -0.0155993
-1.21944 -0.014786
-1.21932 -0.000264833
-1.21919 0.0030544
-1.21907 -0.00742365
-1.21895 -0.0172556
-1.21883 -0.0163289
-1.21871 -0.00506197
-1.21859 0.00719777
-1.21846 0.00749928
-1.21834 -0.00439411
-1.21822 -0.0105034
-1.2181 -0.00143782
-1.21798 0.00339176
-1.21786 -0.0137259
-1.21773 -0.031944
-1.21761 -0.0188773
-1.21749 0.0145015
-1.21737 0.0246816
-1.21725 -0.000151513
-1.21713 -0.0254421
-1.217 -0.0239965
-1.21688 -0.00791614
-1.21676 0.00115511
-1.21664 0.000669576
-1.21652 -0.00425604
-1.2164 -0.0127815
-1.21627 -0.019382
-1.21615 -0.0164705
-1.21603 -0.010631
-1.21591 -0.0133722
-1.21579 -0.016595
-1.21567 -0.00470731
-1.21554 0.0112165
-1.21542 0.00409519
-1.2153 -0.0239528
-1.21518 -0.0415586
-1.21506 -0.0356044
-1.21494 -0.0231343
-1.21481 -0.0126
-1.21469 0.00795586
-1.21457 0.0357672
-1.21445 0.0449092
-1.21433 0.0262513
-1.21421 0.00258176
-1.21408 -0.00799303
-1.21396 -0.0123047
-1.21384 -0.0165383
-1.21372 -0.0138463
-1.2136 -0.00756258
-1.21348 -0.0128321
-1.21335 -0.0248751
-1.21323 -0.0200139
-1.21311 0.00202552
-1.21299 0.0136029
-1.21287 0.00707866
-1.21275 0.00738914
-1.21263 0.0237469
-1.2125 0.0308127
-1.21238 0.0152315
-1.21226 -0.000784013
-1.21214 -0.00226932
-1.21202 -0.00595318
-1.2119 -0.0193231
-1.21177 -0.0181578
-1.21165 0.0077121
-1.21153 0.0269624
-1.21141 0.0158021
-1.21129 -0.00386536
-1.21117 -0.00676361
-1.21104 -0.00607873
-1.21092 -0.0180511
-1.2108 -0.0235442
-1.21068 -0.00607419
-1.21056 0.00698389
-1.21044 -0.0126118
-1.21031 -0.0392414
-1.21019 -0.0307656
-1.21007 0.00267257
-1.20995 0.0173611
-1.20983 0.00628847
-1.20971 -0.0000384105
-1.20958 0.00744501
-1.20946 0.0072082
-1.20934 -0.00634268
-1.20922 -0.0130496
-1.2091 -0.00691883
-1.20898 -0.00533975
-1.20885 -0.0128327
-1.20873 -0.0112244
-1.20861 0.00583556
-1.20849 0.018587
-1.20837 0.0119653
-1.20825 -0.00366948
-1.20812 -0.0119976
-1.208 -0.0122081
-1.20788 -0.0123226
-1.20776 -0.0145488
-1.20764 -0.0146444
-1.20752 -0.00888215
-1.20739 0.00023437
-1.20727 0.0037803
-1.20715 -0.00266504
-1.20703 -0.00732665
-1.20691 0.00484379
-1.20679 0.0250088
-1.20666 0.0267403
-1.20654 0.00613649
-1.20642 -0.00936713
-1.2063 -0.00455088
-1.20618 -0.00000517205
-1.20606 -0.012743
-1.20593 -0.0227703
-1.20581 -0.00776336
-1.20569 0.0139968
-1.20557 0.0100825
-1.20545 -0.013798
-1.20533 -0.0239574
-1.20521 -0.0109411
-1.20508 0.00238477
-1.20496 0.000103407
-1.20484 -0.00956162
-1.20472 -0.0149879
-1.2046 -0.01469
-1.20448 -0.010534
-1.20435 -0.00550736
-1.20423 -0.00484152
-1.20411 -0.0066547
-1.20399 -0.00155315
-1.20387 0.00713688
-1.20375 0.00117211
-1.20362 -0.0190878
-1.2035 -0.0235612
-1.20338 0.00187115
-1.20326 0.0246462
-1.20314 0.0123528
-1.20302 -0.0135643
-1.20289 -0.0103042
-1.20277 0.0180472
-1.20265 0.029579
-1.20253 0.0123581
-1.20241 -0.00289124
-1.20229 0.00245234
-1.20216 0.0107036
-1.20204 0.00536818
-1.20192 -0.00438166
-1.2018 -0.00775786
-1.20168 -0.0105363
-1.20156 -0.0175914
-1.20143 -0.0214049
-1.20131 -0.0179489
-1.20119 -0.0141873
-1.20107 -0.0131349
-1.20095 -0.00949556
-1.20083 -0.00397007
-1.2007 -0.00359595
-1.20058 -0.00487069
-1.20046 0.00452488
-1.20034 0.0228288
-1.20022 0.0307553
-1.2001 0.0174324
-1.19997 -0.00360297
-1.19985 -0.0110282
-1.19973 -0.000466991
-1.19961 0.0118665
-1.19949 0.00796532
-1.19937 -0.00978823
-1.19924 -0.0188704
-1.19912 -0.00681535
-1.199 0.00655728
-1.19888 -0.00322575
-1.19876 -0.0221236
-1.19864 -0.0145447
-1.19851 0.0159522
-1.19839 0.0252854
-1.19827 -0.000488156
-1.19815 -0.0211024
-1.19803 -0.0116563
-1.19791 -0.00502009
-1.19779 -0.0281428
-1.19766 -0.0464174
-1.19754 -0.0227811
-1.19742 0.0111803
-1.1973 0.00532899
-1.19718 -0.0217001
-1.19706 -0.0144077
-1.19693 0.0238368
-1.19681 0.0402044
-1.19669 0.0244062
-1.19657 0.0163476
-1.19645 0.02497
-1.19633 0.0149301
-1.1962 -0.0179855
-1.19608 -0.0306883
-1.19596 -0.00922259
-1.19584 0.00508265
-1.19572 -0.0110827
-1.1956 -0.0243536
-1.19547 -0.00713946
-1.19535 0.016048
-1.19523 0.0159878
-1.19511 0.0049684
-1.19499 0.00409416
-1.19487 0.00625654
-1.19474 0.00210794
-1.19462 0.00467598
-1.1945 0.0186362
-1.19438 0.0207085
-1.19426 -0.000594344
-1.19414 -0.019088
-1.19401 -0.0123624
-1.19389 0.00290252
-1.19377 0.00368186
-1.19365 -0.00331514
-1.19353 -0.00529605
-1.19341 -0.010872
-1.19328 -0.024294
-1.19316 -0.0228597
-1.19304 0.0067567
-1.19292 0.0353112
-1.1928 0.0283046
-1.19268 -0.00319072
-1.19255 -0.0207401
-1.19243 -0.0116848
-1.19231 0.00514059
-1.19219 0.0139019
-1.19207 0.0149033
-1.19195 0.0114612
-1.19182 0.00524024
-1.1917 -0.000564348
-1.19158 -0.00611344
-1.19146 -0.014785
-1.19134 -0.0216818
-1.19122 -0.0166406
-1.19109 -0.00364746
-1.19097 0.00137311
-1.19085 -0.00355637
-1.19073 -0.00475871
-1.19061 -0.000198507
-1.19049 -0.00215783
-1.19037 -0.0093661
-1.19024 -0.00730503
-1.19012 -0.000660468
-1.19 -0.00997403
-1.18988 -0.0293307
-1.18976 -0.0274917
-1.18964 -0.00173433
-1.18951 0.0128529
-1.18939 0.00234623
-1.18927 -0.00447858
-1.18915 0.00693762
-1.18903 0.0086855
-1.18891 -0.0134805
-1.18878 -0.026199
-1.18866 -0.00638696
-1.18854 0.0142144
-1.18842 0.00375192
-1.1883 -0.0146391
-1.18818 -0.00847292
-1.18805 0.00489491
-1.18793 -0.00393175
-1.18781 -0.017227
-1.18769 -0.00546463
-1.18757 0.0112668
-1.18745 -0.00132839
-1.18732 -0.0224076
-1.1872 -0.00867596
-1.18708 0.0235211
-1.18696 0.0196609
-1.18684 -0.0190104
-1.18672 -0.0352171
-1.18659 -0.0108525
-1.18647 0.00788211
-1.18635 -0.00698379
-1.18623 -0.0231128
-1.18611 -0.0112113
-1.18599 0.00626176
-1.18586 -0.00000100687
-1.18574 -0.0175955
-1.18562 -0.0206163
-1.1855 -0.0117752
-1.18538 -0.00672169
-1.18526 -0.00423506
-1.18513 0.000970414
-1.18501 -0.00070249
-1.18489 -0.0143577
-1.18477 -0.0217591
-1.18465 -0.00653812
-1.18453 0.0159994
-1.1844 0.0169339
-1.18428 -0.0068095
-1.18416 -0.0291007
-1.18404 -0.0265811
-1.18392 -0.00220993
-1.1838 0.0207842
-1.18367 0.0231032
-1.18355 0.00972095
-1.18343 0.00395971
-1.18331 0.0154657
-1.18319 0.0230675
-1.18307 0.00465118
-1.18295 -0.0249323
-1.18282 -0.0302129
-1.1827 -0.00707114
-1.18258 0.00973708
-1.18246 -0.00281407
-1.18234 -0.0244761
-1.18222 -0.0240078
-1.18209 -0.00167128
-1.18197 0.0178849
-1.18185 0.020522
-1.18173 0.011819
-1.18161 -0.000750223
-1.18149 -0.016368
-1.18136 -0.0305653
-1.18124 -0.0300152
-1.18112 -0.0067705
-1.181 0.0250202
-1.18088 0.0367839
-1.18076 0.0173891
-1.18063 -0.00887401
-1.18051 -0.010031
-1.18039 0.010196
-1.18027 0.0167858
-1.18015 -0.00491643
-1.18003 -0.0268628
-1.1799 -0.0210947
-1.17978 -0.000226955
-1.17966 0.00690852
-1.17954 -0.000475908
-1.17942 -0.00268897
-1.1793 0.00366316
-1.17917 0.00586498
-1.17905 0.00179688
-1.17893 -0.00164941
-1.17881 -0.00719425
-1.17869 -0.0158571
-1.17857 -0.00891858
-1.17844 0.0250161
-1.17832 0.0549778
-1.1782 0.0399175
-1.17808 -0.00766068
-1.17796 -0.0332225
-1.17784 -0.0174784
-1.17771 0.00286571
-1.17759 0.000288203
-1.17747 -0.00511164
-1.17735 0.00780181
-1.17723 0.0201546
-1.17711 0.00873529
-1.17698 -0.0113162
-1.17686 -0.0130214
-1.17674 -0.00153908
-1.17662 0.000961712
-1.1765 -0.00559963
-1.17638 -0.00738435
-1.17625 -0.00784602
-1.17613 -0.0186186
-1.17601 -0.0308532
-1.17589 -0.0268061
-1.17577 -0.0119442
-1.17565 -0.00576678
-1.17553 -0.00721913
-1.1754 0.000313914
-1.17528 0.0135858
-1.17516 0.0115582
-1.17504 -0.005883
-1.17492 -0.0137717
-1.1748 -0.00348957
-1.17467 0.00287939
-1.17455 -0.00788558
-1.17443 -0.0158696
-1.17431 -0.00293577
-1.17419 0.0133802
-1.17407 0.00733754
-1.17394 -0.0114245
-1.17382 -0.0127526
-1.1737 0.00433142
-1.17358 0.00961012
-1.17346 -0.00929728
-1.17334 -0.0267926
-1.17321 -0.0185212
-1.17309 0.00455277
-1.17297 0.0166013
-1.17285 0.0115308
-1.17273 -0.000230468
-1.17261 -0.0127195
-1.17248 -0.0224331
-1.17236 -0.0195228
-1.17224 -0.00319861
