-1.91003	-0.0238354	
-1.90954	-0.0108867	
-1.90906	-0.0216962	
-1.90857	-0.0151694	
-1.90808	-0.000971386	
-1.9076	-0.0258567	
-1.90711	-0.0100038	
-1.90662	-0.00720522	
-1.90614	-0.000101862	
-1.90565	-0.0304487	
-1.90516	-0.0262745	
-1.90468	-0.0254693	
-1.90419	-0.0439773	
-1.9037	-0.0107646	
-1.90322	-0.0380354	
-1.90273	-0.00874662	
-1.90224	-0.0200242	
-1.90176	-0.0187699	
-1.90127	-0.0276065	
-1.90078	-0.0180375	
-1.9003	-0.0180161	
-1.89981	-0.0329103	
-1.89932	-0.0128148	
-1.89884	-0.0370802	
-1.89835	-0.028088	
-1.89786	-0.0442507	
-1.89738	-0.0153483	
-1.89689	0.00259475	
-1.89641	-0.0109772	
-1.89592	-0.0278886	
-1.89543	0.000713802	
-1.89495	-0.0196006	
-1.89446	-0.0219205	
-1.89397	-0.0208893	
-1.89349	-0.00530561	
-1.893	-0.0289594	
-1.89251	-0.0262611	
-1.89203	-0.0269005	
-1.89154	-0.0259838	
-1.89105	-0.0227379	
-1.89057	-0.0199802	
-1.89008	-0.0189669	
-1.88959	-0.0371666	
-1.88911	-0.0390885	
-1.88862	-0.0119728	
-1.88813	-0.00823541	
-1.88765	-0.016874	
-1.88716	-0.0114602	
-1.88667	-0.00378195	
-1.88619	-0.0078617	
-1.8857	-0.0180841	
-1.88521	-0.0183665	
-1.88473	-0.0300414	
-1.88424	-0.0059265	
-1.88375	-0.0330568	
-1.88327	-0.0179376	
-1.88278	-0.019214	
-1.8823	-0.021601	
-1.88181	-0.00985438	
-1.88132	-0.0356383	
-1.88084	-0.0090158	
-1.88035	-0.0181461	
-1.87986	-0.00207124	
-1.87938	-0.025423	
-1.87889	-0.000357854	
-1.8784	-0.0213798	
-1.87792	-0.0189059	
-1.87743	-0.0268353	
-1.87694	-0.0156458	
-1.87646	-0.0305947	
-1.87597	-0.0289708	
-1.87548	-0.0452944	
-1.875	0.00238616	
-1.87451	-0.0393713	
-1.87402	-0.00207407	
-1.87354	-0.0244365	
-1.87305	-0.00785758	
-1.87256	-0.0278556	
-1.87208	-0.0222077	
-1.87159	-0.03712	
-1.8711	-0.021658	
-1.87062	-0.0161916	
-1.87013	-0.0214169	
-1.86964	-0.0348793	
-1.86916	-0.0165554	
-1.86867	-0.0192486	
-1.86818	-0.0167507	
-1.8677	-0.00714715	
-1.86721	-0.00127146	
-1.86673	-0.0217464	
-1.86624	-0.000881835	
-1.86575	-0.0124682	
-1.86527	-0.0417237	
-1.86478	-0.00309429	
-1.86429	-0.0289595	
-1.86381	-0.0291014	
-1.86332	-0.0122377	
-1.86283	-0.00198535	
-1.86235	-0.0101692	
-1.86186	-0.0331138	
-1.86137	-0.0098102	
-1.86089	-0.0386065	
-1.8604	-0.0286915	
-1.85991	-0.012244	
-1.85943	-0.0141016	
-1.85894	-0.0197775	
-1.85845	-0.0248097	
-1.85797	-0.0239045	
-1.85748	-0.0139388	
-1.85699	-0.0208196	
-1.85651	-0.0189459	
-1.85602	-0.00612391	
-1.85553	-0.0283325	
-1.85505	-0.0206764	
-1.85456	-0.0190038	
-1.85407	-0.0367262	
-1.85359	-0.011753	
-1.8531	-0.00109127	
-1.85262	-0.0165211	
-1.85213	-0.018883	
-1.85164	-0.0184087	
-1.85116	-0.00703743	
-1.85067	-0.0283136	
-1.85018	-0.0213366	
-1.8497	-0.00902062	
-1.84921	-0.010715	
-1.84872	-0.0397928	
-1.84824	-0.0275488	
-1.84775	0.000589157	
-1.84726	-0.0225385	
-1.84678	-0.0185543	
-1.84629	-0.00958969	
-1.8458	-0.0228849	
-1.84532	-0.0151562	
-1.84483	-0.00395936	
-1.84434	-0.0347704	
-1.84386	-0.00251958	
-1.84337	-0.0047468	
-1.84288	-0.0223314	
-1.8424	-0.0298667	
-1.84191	-0.0250501	
-1.84142	-0.0440651	
-1.84094	-0.0222354	
-1.84045	-0.0169425	
-1.83996	-0.00378393	
-1.83948	0.00800045	
-1.83899	-0.0152982	
-1.8385	-0.0371803	
-1.83802	-0.0210708	
-1.83753	-0.00401794	
-1.83705	-0.0427574	
-1.83656	-0.0143461	
-1.83607	-0.010904	
-1.83559	-0.00930256	
-1.8351	-0.0271109	
-1.83461	-0.0189475	
-1.83413	-0.0129809	
-1.83364	-0.016308	
-1.83315	-0.0224325	
-1.83267	-0.0402324	
-1.83218	-0.0326793	
-1.83169	-0.0256255	
-1.83121	0.00051455	
-1.83072	-0.0303325	
-1.83023	-0.00195158	
-1.82975	-0.0297659	
-1.82926	-0.00133453	
-1.82877	-0.00503927	
-1.82829	-0.0267956	
-1.8278	-0.0308434	
-1.82731	-0.00736177	
-1.82683	-0.0309947	
-1.82634	-0.0127761	
-1.82585	-0.013338	
-1.82537	-0.0382407	
-1.82488	-0.0229274	
-1.82439	-0.0112073	
-1.82391	-0.00982064	
-1.82342	-0.000615086	
-1.82293	-0.0183902	
-1.82245	-0.0506779	
-1.82196	-0.00105202	
-1.82148	-0.0140844	
-1.82099	-0.0144427	
-1.8205	0.00331334	
-1.82002	-0.0602838	
-1.81953	-0.0174175	
-1.81904	-0.0435345	
-1.81856	-0.0295697	
-1.81807	-0.0143516	
-1.81758	-0.00851782	
-1.8171	-0.00339997	
-1.81661	0.00631104	
-1.81612	-0.0281123	
-1.81564	-0.0370229	
-1.81515	-0.0354234	
-1.81466	-0.0242932	
-1.81418	-0.0173356	
-1.81369	-0.00354571	
-1.8132	-0.0194081	
-1.81272	-0.0151329	
-1.81223	-0.0264145	
-1.81174	-0.0166731	
-1.81126	-0.0204658	
-1.81077	-0.00789083	
-1.81028	-0.0207069	
-1.8098	-0.0170663	
-1.80931	-0.0187635	
-1.80882	-0.0200318	
-1.80834	-0.0244324	
-1.80785	-0.0124014	
-1.80737	-0.0206097	
-1.80688	-0.0251602	
-1.80639	-0.00958395	
-1.80591	-0.0313097	
-1.80542	-0.0217312	
-1.80493	-0.0336827	
-1.80445	-0.0308996	
-1.80396	-0.0136966	
-1.80347	-0.0122172	
-1.80299	-0.0436292	
-1.8025	-0.0220786	
-1.80201	-0.00153709	
-1.80153	-0.0378079	
-1.80104	-0.0228688	
-1.80055	-0.0190116	
-1.80007	-0.0153364	
-1.79958	-0.0157231	
-1.79909	0.00480258	
-1.79861	-0.0455434	
-1.79812	-0.0316875	
-1.79763	-0.00894099	
-1.79715	0.00805126	
-1.79666	-0.0250056	
-1.79617	-0.00856429	
-1.79569	-0.0055101	
-1.7952	-0.0282521	
-1.79471	-0.0237171	
-1.79423	-0.0268518	
-1.79374	-0.0323763	
-1.79325	-0.0212586	
-1.79277	-0.0133052	
-1.79228	-0.0186204	
-1.7918	-0.0224955	
-1.79131	-0.0102071	
-1.79082	-0.0336847	
-1.79034	-0.0340469	
-1.78985	0.00135509	
-1.78936	-0.0244026	
-1.78888	-0.000974188	
-1.78839	-0.0136255	
-1.7879	-0.032598	
-1.78742	-0.0127849	
-1.78693	-0.0223394	
-1.78644	0.00178669	
-1.78596	-0.018353	
-1.78547	-0.0281989	
-1.78498	0.000550335	
-1.7845	-0.0380552	
-1.78401	-0.0143676	
-1.78352	-0.0276535	
-1.78304	-0.0159524	
-1.78255	-0.0264984	
-1.78206	-0.0425444	
-1.78158	-0.00464443	
-1.78109	-0.0328995	
-1.7806	0.00667277	
-1.78012	-0.0353241	
-1.77963	-0.0163474	
-1.77914	-0.0313737	
-1.77866	-0.0237259	
-1.77817	-0.00380495	
-1.77769	-0.0265078	
-1.7772	-0.0364983	
-1.77671	-0.0243126	
-1.77623	-0.0243368	
-1.77574	-0.00955591	
-1.77525	-0.00844167	
-1.77477	-0.00618198	
-1.77428	-0.0141311	
-1.77379	-0.0249675	
-1.77331	-0.029628	
-1.77282	-0.0076951	
-1.77233	0.0031727	
-1.77185	-0.0392711	
-1.77136	-0.0256095	
-1.77087	-0.0192079	
-1.77039	-0.017304	
-1.7699	-0.0037817	
-1.76941	-0.0233009	
-1.76893	-0.0198291	
-1.76844	-0.00813654	
-1.76795	-0.010096	
-1.76747	-0.00835071	
-1.76698	-0.0277002	
-1.76649	-0.0271152	
-1.76601	-0.00992327	
-1.76552	-0.00854522	
-1.76503	0.00417451	
-1.76455	0.0165906	
-1.76406	-0.0249271	
-1.76357	-0.0196354	
-1.76309	-0.0294916	
-1.7626	-0.0493071	
-1.76212	-0.00829106	
-1.76163	-0.0259703	
-1.76114	-0.0131694	
-1.76066	-0.0183052	
-1.76017	-0.0312488	
-1.75968	-0.0319647	
-1.7592	-0.0105934	
-1.75871	-0.0293912	
-1.75822	-0.0136851	
-1.75774	-0.0138747	
-1.75725	-0.0293296	
-1.75676	-0.0281785	
-1.75628	-0.0116105	
-1.75579	-0.0015095	
-1.7553	-0.041188	
-1.75482	0.00264937	
-1.75433	-0.00983871	
-1.75384	-0.00258012	
-1.75336	-0.0345637	
-1.75287	-0.0169897	
-1.75238	-0.00641463	
-1.7519	0.00968357	
-1.75141	-0.0123153	
-1.75092	-0.0246705	
-1.75044	-0.0366389	
-1.74995	-0.00692207	
-1.74946	-0.00926172	
-1.74898	-0.0257932	
-1.74849	-0.037712	
-1.74801	-0.00777845	
-1.74752	-0.0135762	
-1.74703	0.00112181	
-1.74655	-0.0383873	
-1.74606	-0.0064306	
-1.74557	-0.0103638	
-1.74509	-0.0163481	
-1.7446	-0.00827373	
-1.74411	0.00272876	
-1.74363	-0.0128049	
-1.74314	-0.0203322	
-1.74265	-0.0294931	
-1.74217	-0.0151932	
-1.74168	0.00533976	
-1.74119	-0.0206253	
-1.74071	0.0084607	
-1.74022	-0.00121537	
-1.73973	0.00241444	
-1.73925	-0.0125476	
-1.73876	-0.0161887	
-1.73827	-0.0122256	
-1.73779	-0.0254835	
-1.7373	0.0192224	
-1.73681	-0.00833571	
-1.73633	-0.0364671	
-1.73584	-0.00861583	
-1.73535	0.0130264	
-1.73487	-0.0302841	
-1.73438	-0.00875048	
-1.73389	-0.0175811	
-1.73341	-0.00563141	
-1.73292	-0.0124624	
-1.73244	-0.00321228	
-1.73195	-0.0231325	
-1.73146	-0.0161168	
-1.73098	-0.0134048	
-1.73049	-0.00858687	
-1.73	-0.0203214	
-1.72952	-0.0417011	
-1.72903	-0.0161339	
-1.72854	-0.00444955	
-1.72806	-0.00116871	
-1.72757	0.00507966	
-1.72708	0.0244611	
-1.7266	-0.0250108	
-1.72611	-0.0198199	
-1.72562	-0.0184385	
-1.72514	-0.0142736	
-1.72465	-0.00394419	
-1.72416	-0.0465068	
-1.72368	-0.0176586	
-1.72319	-0.0148259	
-1.7227	-0.0383079	
-1.72222	-0.00604307	
-1.72173	-0.00642597	
-1.72124	-0.0107079	
-1.72076	-0.0127823	
-1.72027	-0.017222	
-1.71978	-0.00187886	
-1.7193	-0.040506	
-1.71881	-0.0104047	
-1.71833	-0.0350268	
-1.71784	-0.0236708	
-1.71735	-0.0168913	
-1.71687	-0.0360865	
-1.71638	-0.046917	
-1.71589	-0.0156259	
-1.71541	-0.0344649	
-1.71492	-0.046079	
-1.71443	-0.0159857	
-1.71395	-0.0180789	
-1.71346	-0.0186983	
-1.71297	-0.0191589	
-1.71249	-0.0229322	
-1.712	-0.0306174	
-1.71151	-0.0244266	
-1.71103	-0.0162519	
-1.71054	-0.0500887	
-1.71005	-0.0166536	
-1.70957	-0.0318559	
-1.70908	-0.0347321	
-1.70859	-0.0186387	
-1.70811	-0.0300195	
-1.70762	-0.0102423	
-1.70713	-0.0176412	
-1.70665	-0.0252846	
-1.70616	-0.0316943	
-1.70567	-0.0150734	
-1.70519	-0.0366351	
-1.7047	-0.0140993	
-1.70421	-0.0382032	
-1.70373	0.00668568	
-1.70324	-0.000550295	
-1.70276	0.00332279	
-1.70227	-0.00176994	
-1.70178	-0.027	
-1.7013	-0.016364	
-1.70081	-0.0330311	
-1.70032	-0.0215622	
-1.69984	0.00202652	
-1.69935	-0.0202939	
-1.69886	-0.0261167	
-1.69838	-0.0202516	
-1.69789	-0.0274881	
-1.6974	-0.0241011	
-1.69692	-0.00969093	
-1.69643	-0.0430229	
-1.69594	-0.0143292	
-1.69546	-0.016533	
-1.69497	-0.0453029	
-1.69448	-0.0368036	
-1.694	-0.0252297	
-1.69351	-0.0122728	
-1.69302	-0.0238825	
-1.69254	0.00482913	
-1.69205	-0.0110293	
-1.69156	-0.0161864	
-1.69108	-0.0284789	
-1.69059	-0.0340074	
-1.6901	0.00751922	
-1.68962	-0.0249889	
-1.68913	-0.0183385	
-1.68865	-0.0385393	
-1.68816	-0.0283991	
-1.68767	-0.0179284	
-1.68719	-0.0289616	
-1.6867	-0.00378886	
-1.68621	0.00466941	
-1.68573	-0.0413083	
-1.68524	-0.0153195	
-1.68475	-0.0116362	
-1.68427	-0.0337372	
-1.68378	-0.0336053	
-1.68329	-0.0235753	
-1.68281	-0.0289892	
-1.68232	-0.000826797	
-1.68183	-0.00609828	
-1.68135	-0.00209719	
-1.68086	-0.000702704	
-1.68037	-0.000487553	
-1.67989	-0.0328049	
-1.6794	-0.0316756	
-1.67891	-0.0194668	
-1.67843	-0.0140346	
-1.67794	0.00996368	
-1.67745	-0.016672	
-1.67697	-0.0544505	
-1.67648	-0.0183134	
-1.67599	-0.00722918	
-1.67551	-0.0165477	
-1.67502	-0.0282216	
-1.67453	0.00448592	
-1.67405	-0.00324215	
-1.67356	-0.0290441	
-1.67308	-0.0219604	
-1.67259	-0.0274687	
-1.6721	-0.0134298	
-1.67162	-0.0379331	
-1.67113	-0.0201956	
-1.67064	0.00471823	
-1.67016	0.0271365	
-1.66967	-0.0320918	
-1.66918	-0.00712933	
-1.6687	-0.0381606	
-1.66821	0.00151203	
-1.66772	-0.00504478	
-1.66724	-0.0198469	
-1.66675	-0.00368781	
-1.66626	-0.0287814	
-1.66578	-0.0213808	
-1.66529	-0.0370929	
-1.6648	-0.0399842	
-1.66432	-0.037127	
-1.66383	-0.0229132	
-1.66334	-0.0246364	
-1.66286	-0.0094739	
-1.66237	-0.0266518	
-1.66188	-0.046466	
-1.6614	0.00489313	
-1.66091	0.0171357	
-1.66042	-0.00834182	
-1.65994	-0.0202013	
-1.65945	-0.00869932	
-1.65897	-0.0251009	
-1.65848	-0.0070137	
-1.65799	-0.0111386	
-1.65751	-0.0632051	
-1.65702	-0.00224347	
-1.65653	-0.0408861	
-1.65605	0.0108331	
-1.65556	-0.0111726	
-1.65507	-0.0276172	
-1.65459	-0.00241947	
-1.6541	-0.0266343	
-1.65361	-0.0346988	
-1.65313	-0.02852	
-1.65264	-0.0279448	
-1.65215	-0.0174828	
-1.65167	-0.0339131	
-1.65118	-0.0250613	
-1.65069	-0.00956667	
-1.65021	0.0109161	
-1.64972	0.00697248	
-1.64923	-0.025283	
-1.64875	-0.0232639	
-1.64826	0.00222295	
-1.64777	-0.0270896	
-1.64729	-0.0114111	
-1.6468	-0.0139406	
-1.64631	-0.0212221	
-1.64583	-0.0206637	
-1.64534	-0.0199951	
-1.64485	-0.014049	
-1.64437	-0.00531225	
-1.64388	-0.0189291	
-1.6434	-0.00978118	
-1.64291	-0.0175872	
-1.64242	-0.0543489	
-1.64194	0.00465015	
-1.64145	0.00424724	
-1.64096	-0.00937687	
-1.64048	-0.0126549	
-1.63999	-0.0181501	
-1.6395	-0.0193442	
-1.63902	-0.0187176	
-1.63853	-0.00791032	
-1.63804	-0.00723786	
-1.63756	-0.0268997	
-1.63707	-0.0263633	
-1.63658	-0.0226978	
-1.6361	-0.0153286	
-1.63561	-0.0213753	
-1.63512	-0.00729906	
-1.63464	-0.0221116	
-1.63415	-0.0235005	
-1.63366	-0.0436385	
-1.63318	-0.00865279	
-1.63269	0.0133437	
-1.6322	0.00867112	
-1.63172	-0.00469207	
-1.63123	-0.017079	
-1.63074	-0.0166558	
-1.63026	0.00258707	
-1.62977	-0.03016	
-1.62929	-0.00833793	
-1.6288	-0.0113117	
-1.62831	-0.00515177	
-1.62783	-0.036779	
-1.62734	-0.00813338	
-1.62685	-0.0229789	
-1.62637	-0.0164735	
-1.62588	-0.0207279	
-1.62539	-0.0202057	
-1.62491	0.00653506	
-1.62442	-0.0169398	
-1.62393	0.00462121	
-1.62345	-0.016554	
-1.62296	-0.0275003	
-1.62247	-0.022891	
-1.62199	-0.00715453	
-1.6215	-0.0281913	
-1.62101	-0.0159151	
-1.62053	-0.0166156	
-1.62004	-0.0150541	
-1.61955	-0.0320902	
-1.61907	-0.0111169	
-1.61858	-0.0293704	
-1.61809	-0.043002	
-1.61761	0.0128384	
-1.61712	-0.0138618	
-1.61663	-0.0177694	
-1.61615	-0.0252856	
-1.61566	-0.0309093	
-1.61517	-0.00538901	
-1.61469	0.00807785	
-1.6142	-0.0252073	
-1.61372	-0.0106083	
-1.61323	-0.00410665	
-1.61274	-0.0171291	
-1.61226	-0.00284663	
-1.61177	-0.0445939	
-1.61128	-0.0252599	
-1.6108	-0.026139	
-1.61031	-0.0324648	
-1.60982	-0.0246987	
-1.60934	-0.0216936	
-1.60885	-0.0398395	
-1.60836	-0.00426023	
-1.60788	0.00151105	
-1.60739	0.00600419	
-1.6069	-0.00328542	
-1.60642	-0.0213177	
-1.60593	0.00732102	
-1.60544	-0.00388788	
-1.60496	-0.035247	
-1.60447	0.00763291	
-1.60398	-0.0413338	
-1.6035	-0.00359227	
-1.60301	-0.0241079	
-1.60252	-0.0162811	
-1.60204	-0.0198089	
-1.60155	-0.00912137	
-1.60106	-0.032263	
-1.60058	-0.0229955	
-1.60009	-0.0209393	
-1.59961	-0.00202036	
-1.59912	-0.019227	
-1.59863	-0.0473607	
-1.59815	0.00157587	
-1.59766	-0.0145415	
-1.59717	-0.0268885	
-1.59669	-0.00438282	
-1.5962	-0.00718264	
-1.59571	-0.0043721	
-1.59523	-0.0296221	
-1.59474	-0.0358548	
-1.59425	-0.0194287	
-1.59377	-0.013488	
-1.59328	-0.0213702	
-1.59279	-0.0122964	
-1.59231	0.00182114	
-1.59182	-0.0423546	
-1.59133	-0.00960867	
-1.59085	-0.00801601	
-1.59036	-0.0197921	
-1.58987	0.013543	
-1.58939	-0.0123252	
-1.5889	-0.0267596	
-1.58841	0.0044946	
-1.58793	0.00339197	
-1.58744	-0.019164	
-1.58695	0.00963114	
-1.58647	0.000189975	
-1.58598	-0.0386757	
-1.58549	-0.025621	
-1.58501	-0.0254838	
-1.58452	-0.0307915	
-1.58404	-0.00537766	
-1.58355	-0.0258815	
-1.58306	-0.0175849	
-1.58258	-0.0213535	
-1.58209	0.0141869	
-1.5816	-0.0402903	
-1.58112	-0.0685192	
-1.58063	-0.020232	
-1.58014	-0.0172758	
-1.57966	-0.0440023	
-1.57917	-0.0294734	
-1.57868	-0.022589	
-1.5782	-0.0261186	
-1.57771	0.00699282	
-1.57722	-0.0135254	
-1.57674	-0.00794074	
-1.57625	-0.0114323	
-1.57576	-0.0211044	
-1.57528	-0.024487	
-1.57479	-0.0178933	
-1.5743	-0.0143193	
-1.57382	-0.00427668	
-1.57333	-0.0164685	
-1.57284	-0.0238129	
-1.57236	-0.0347113	
-1.57187	-0.00861828	
-1.57138	0.023198	
-1.5709	0.0010836	
-1.57041	-0.0278792	
-1.56993	0.0252003	
-1.56944	-0.0269532	
-1.56895	-0.0226092	
-1.56847	-0.023861	
-1.56798	-0.0135827	
-1.56749	-0.0236923	
-1.56701	-0.0213329	
-1.56652	0.0116737	
-1.56603	-0.00709719	
-1.56555	-0.0246322	
-1.56506	-0.0278613	
-1.56457	-0.0346814	
-1.56409	-0.024853	
-1.5636	-0.0165794	
-1.56311	-0.0317523	
-1.56263	-0.0267902	
-1.56214	0.00358138	
-1.56165	-0.0193327	
-1.56117	-0.0110142	
-1.56068	-0.000542188	
-1.56019	-0.0441228	
-1.55971	-0.0156745	
-1.55922	-0.0182152	
-1.55873	-0.0352439	
-1.55825	-0.0178409	
-1.55776	0.0136902	
-1.55727	-0.0461525	
-1.55679	-0.034979	
-1.5563	-0.0363395	
-1.55581	-0.00221056	
-1.55533	-0.0392381	
-1.55484	-0.0262529	
-1.55436	-0.0260455	
-1.55387	-0.022919	
-1.55338	-0.0251782	
-1.5529	0.00576792	
-1.55241	-0.0381644	
-1.55192	-0.0145927	
-1.55144	0.00838218	
-1.55095	-0.0153688	
-1.55046	-0.018602	
-1.54998	0.00334421	
-1.54949	-0.0114218	
-1.549	-0.0091949	
-1.54852	0.00119082	
-1.54803	-0.0320901	
-1.54754	0.00513189	
-1.54706	0.00637778	
-1.54657	-0.0199806	
-1.54608	-0.0160634	
-1.5456	-0.0198871	
-1.54511	0.00759502	
-1.54462	-0.0360552	
-1.54414	0.00335731	
-1.54365	-0.037994	
-1.54316	-0.0354191	
-1.54268	-0.0308784	
-1.54219	-0.0274301	
-1.5417	-0.00628265	
-1.54122	-0.0460475	
-1.54073	0.00150219	
-1.54024	-0.0162633	
-1.53976	-0.0376643	
-1.53927	-0.0440582	
-1.53879	-0.0187852	
-1.5383	-0.0260679	
-1.53781	-0.0239356	
-1.53733	0.0278397	
-1.53684	-0.0149923	
-1.53635	0.014418	
-1.53587	-0.0134239	
-1.53538	-0.00723018	
-1.53489	-0.0141083	
-1.53441	-0.0444001	
-1.53392	-0.0225589	
-1.53343	-0.000407446	
-1.53295	-0.029932	
-1.53246	-0.0238948	
-1.53197	0.000428301	
-1.53149	-0.0387232	
-1.531	-0.00124433	
-1.53051	-0.0213454	
-1.53003	0.00447552	
-1.52954	-0.00180162	
-1.52905	-0.0106522	
-1.52857	-0.00362544	
-1.52808	-0.0423831	
-1.52759	0.0129358	
-1.52711	-0.0355847	
-1.52662	-0.03749	
-1.52613	0.0147554	
-1.52565	-0.0399204	
-1.52516	-0.0163178	
-1.52468	-0.0218203	
-1.52419	-0.00513246	
-1.5237	-0.0649137	
-1.52322	-0.024297	
-1.52273	-0.00910277	
-1.52224	-0.00656835	
-1.52176	-0.0363787	
-1.52127	-0.0287099	
-1.52078	-0.029393	
-1.5203	-0.0092324	
-1.51981	-0.0284058	
-1.51932	-0.0295773	
-1.51884	-0.0101395	
-1.51835	0.0101884	
-1.51786	0.000557534	
-1.51738	-0.00242481	
-1.51689	-0.00817426	
-1.5164	-0.00692985	
-1.51592	-0.00787498	
-1.51543	-0.0229363	
-1.51494	-0.0126912	
-1.51446	0.00685278	
-1.51397	-0.00749103	
-1.51348	-0.01065	
-1.513	-0.0043126	
-1.51251	-0.0194496	
-1.51202	-0.0347191	
-1.51154	-0.016093	
-1.51105	-0.0251733	
-1.51056	-0.0110947	
-1.51008	-0.0150565	
-1.50959	-0.00979691	
-1.50911	-0.0266125	
-1.50862	-0.0216367	
-1.50813	-0.0215846	
-1.50765	-0.0190153	
-1.50716	-0.0213285	
-1.50667	-0.0230537	
-1.50619	-0.0290966	
-1.5057	-0.00228042	
-1.50521	-0.0157216	
-1.50473	-0.00812073	
-1.50424	-0.0256206	
-1.50375	-0.00666316	
-1.50327	-0.0318372	
-1.50278	-0.029531	
-1.50229	-0.0262625	
-1.50181	0.0043677	
-1.50132	0.0025803	
-1.50083	-0.0191479	
-1.50035	-0.021845	
-1.49986	-0.0316557	
-1.49937	-0.022423	
-1.49889	-0.0200096	
-1.4984	-0.0301107	
-1.49791	-0.0103827	
-1.49743	-0.000329024	
-1.49694	-0.0153782	
-1.49645	-0.0302616	
-1.49597	0.0170388	
-1.49548	-0.0419105	
-1.495	0.011141	
-1.49451	-0.0212943	
-1.49402	-0.013243	
-1.49354	-0.0263994	
-1.49305	0.00835043	
-1.49256	-0.0148065	
-1.49208	0.00258944	
-1.49159	-0.0186369	
-1.4911	-0.0341828	
-1.49062	-0.0343521	
-1.49013	-0.00907347	
-1.48964	-0.0179085	
-1.48916	-0.00319859	
-1.48867	-0.00319877	
-1.48818	-0.0213882	
-1.4877	-0.0288906	
-1.48721	-0.0191087	
-1.48672	-0.0236264	
-1.48624	-0.0202711	
-1.48575	-0.0299299	
-1.48526	0.00462961	
-1.48478	-0.0073005	
-1.48429	-0.00877554	
-1.4838	-0.0355547	
-1.48332	-0.0274279	
-1.48283	-0.0388787	
-1.48234	-0.0166545	
-1.48186	-0.00607652	
-1.48137	-0.0305166	
-1.48088	0.00102309	
-1.4804	0.00969325	
-1.47991	-0.000302859	
-1.47943	0.0163748	
-1.47894	0.0214895	
-1.47845	-0.0382482	
