1.84037	-75.486	
1.84085	-4.95494	
1.84134	2.41432	
1.84183	37.7533	
1.84232	-32.6577	
1.84281	-6.44943	
1.8433	-79.4966	
1.84379	24.7953	
1.84428	-38.6417	
1.84477	-19.1624	
1.84526	25.5206	
1.84575	-8.71051	
1.84624	-28.0488	
1.84672	-4.18665	
1.84721	-46.1919	
1.8477	-34.0521	
1.84819	-44.3261	
1.84868	-18.6393	
1.84917	-75.6183	
1.84966	25.6534	
1.85015	-27.1692	
1.85064	-0.654574	
1.85113	-31.1839	
1.85162	-12.933	
1.85211	-20.2376	
1.8526	39.1824	
1.85308	-3.08669	
1.85357	74.9029	
1.85406	-24.6546	
1.85455	25.5507	
1.85504	37.924	
1.85553	49.8779	
1.85602	-101.049	
1.85651	59.1688	
1.857	2.33492	
1.85749	8.65383	
1.85798	-67.7939	
1.85847	52.9161	
1.85895	-23.136	
1.85944	-43.8536	
1.85993	9.13035	
1.86042	13.0874	
1.86091	-94.9352	
1.8614	19.8594	
1.86189	-35.4645	
1.86238	-44.5317	
1.86287	-24.482	
1.86336	47.5869	
1.86385	-0.88788	
1.86434	19.8267	
1.86483	-11.9203	
1.86531	13.3526	
1.8658	-25.8284	
1.86629	-13.0611	
1.86678	-39.2331	
1.86727	42.8294	
1.86776	21.6805	
1.86825	25.2109	
1.86874	99.4075	
1.86923	106.256	
1.86972	34.6255	
1.87021	41.9999	
1.8707	66.0382	
1.87118	80.8787	
1.87167	49.9521	
1.87216	82.8711	
1.87265	78.1056	
1.87314	59.5949	
1.87363	26.8588	
1.87412	89.3695	
1.87461	17.0014	
1.8751	149.794	
1.87559	29.9698	
1.87608	24.6994	
1.87657	12.772	
1.87706	48.0994	
1.87754	19.8703	
1.87803	56.9803	
1.87852	2.83077	
1.87901	1.74361	
1.8795	-5.63487	
1.87999	65.8332	
1.88048	33.9203	
1.88097	76.5756	
1.88146	-40.4148	
1.88195	93.8055	
1.88244	-41.4493	
1.88293	-31.8403	
1.88341	-31.4846	
1.8839	60.0763	
1.88439	-6.3548	
1.88488	36.6127	
1.88537	-44.9684	
1.88586	24.1469	
1.88635	-54.6062	
1.88684	-5.52322	
1.88733	-59.4623	
1.88782	17.9625	
1.88831	-24.2242	
1.8888	49.1723	
1.88929	-15.5692	
1.88977	-11.1915	
1.89026	-14.9478	
1.89075	-9.82664	
1.89124	-36.3281	
1.89173	8.08198	
1.89222	-36.4484	
1.89271	42.3575	
1.8932	1.272	
1.89369	72.8777	
1.89418	-48.6448	
1.89467	8.56112	
1.89516	-47.6448	
1.89564	25.64	
1.89613	26.3542	
1.89662	44.913	
1.89711	-116.385	
1.8976	-27.7741	
1.89809	-31.3159	
1.89858	0.0257395	
1.89907	-29.3915	
1.89956	-25.0869	
1.90005	-104.467	
1.90054	24.1897	
1.90103	15.9706	
1.90152	73.0226	
1.902	-49.1919	
1.90249	24.1335	
1.90298	-79.9036	
1.90347	14.9164	
1.90396	-24.4385	
1.90445	6.43012	
1.90494	-9.22058	
1.90543	15.6049	
1.90592	-21.5007	
1.90641	12.7595	
1.9069	-28.5099	
1.90739	16.3541	
1.90787	-28.8654	
1.90836	-17.7358	
1.90885	-25.6011	
1.90934	63.1034	
1.90983	-36.0617	
1.91032	53.6027	
1.91081	-20.7262	
1.9113	2.25795	
1.91179	-55.4641	
1.91228	41.5565	
1.91277	-46.5412	
1.91326	21.6764	
1.91375	-50.5617	
1.91423	23.7124	
1.91472	-25.2613	
1.91521	53.5299	
1.9157	-34.8962	
1.91619	73.4825	
1.91668	27.8502	
1.91717	71.9755	
1.91766	-9.84342	
1.91815	37.4616	
1.91864	5.75284	
1.91913	15.0774	
1.91962	-82.6072	
1.9201	55.4458	
1.92059	-5.68085	
1.92108	59.6058	
1.92157	22.8738	
1.92206	30.5773	
1.92255	114.343	
1.92304	127.103	
1.92353	40.0791	
1.92402	56.2785	
1.92451	90.1573	
1.925	143.722	
1.92549	105.505	
1.92598	121.245	
1.92646	120.563	
1.92695	145.308	
1.92744	124.307	
1.92793	216.243	
1.92842	217.852	
1.92891	249.542	
1.9294	247.472	
1.92989	399.502	
1.93038	396.99	
1.93087	386.515	
1.93136	388.995	
1.93185	408.345	
1.93233	501.442	
1.93282	618.28	
1.93331	390.846	
1.9338	353.436	
1.93429	418.733	
1.93478	409.716	
1.93527	656.782	
1.93576	595.707	
1.93625	238.612	
1.93674	232.645	
1.93723	258.245	
1.93772	295.503	
1.93821	422.335	
1.93869	289.441	
1.93918	147.696	
1.93967	81.9184	
1.94016	32.6454	
1.94065	193.541	
1.94114	35.664	
1.94163	78.2695	
1.94212	24.6925	
1.94261	45.8352	
1.9431	-49.189	
1.94359	25.2719	
1.94408	-56.6622	
1.94456	16.4821	
1.94505	-57.1911	
1.94554	0.701124	
1.94603	-113.611	
1.94652	52.4403	
1.94701	-23.6165	
1.9475	-50.7901	
1.94799	-54.2035	
1.94848	-21.8229	
1.94897	-113.717	
1.94946	28.5647	
1.94995	-61.9579	
1.95044	16.2093	
1.95092	-68.0255	
1.95141	66.7782	
1.9519	-75.3192	
1.95239	-39.762	
1.95288	-50.7143	
1.95337	15.7943	
1.95386	-43.3434	
1.95435	-42.728	
1.95484	-57.1689	
1.95533	-16.4181	
1.95582	-59.8294	
1.95631	-4.5636	
1.95679	-46.1402	
1.95728	-3.3196	
1.95777	-110.164	
1.95826	21.9777	
1.95875	-59.1716	
1.95924	-23.9414	
1.95973	-24.1241	
1.96022	14.6997	
1.96071	-81.715	
1.9612	34.1219	
1.96169	-90.7047	
1.96218	-39.3101	
1.96267	-99.0579	
1.96315	38.345	
1.96364	-85.551	
1.96413	5.59852	
1.96462	-84.8958	
1.96511	-1.55237	
1.9656	-65.0779	
1.96609	30.1163	
1.96658	-71.9502	
1.96707	-39.3632	
1.96756	-62.5925	
1.96805	25.8988	
1.96854	-105.968	
1.96902	-68.1643	
1.96951	-96.2406	
1.97	52.2418	
1.97049	-49.4887	
1.97098	-84.5955	
1.97147	-62.787	
1.97196	25.1626	
1.97245	-90.4852	
1.97294	-26.4133	
1.97343	-91.764	
1.97392	-15.6385	
1.97441	-39.9108	
1.9749	27.1494	
1.97538	-106.513	
1.97587	11.517	
1.97636	-84.5955	
1.97685	15.3504	
1.97734	-78.1373	
1.97783	-17.9497	
1.97832	-52.2151	
1.97881	84.1443	
1.9793	-83.7223	
1.97979	73.1063	
1.98028	-41.2611	
1.98077	19.3493	
1.98125	22.806	
1.98174	77.5533	
1.98223	-25.6301	
1.98272	16.7257	
1.98321	-8.58101	
1.9837	18.0472	
1.98419	-37.7181	
1.98468	78.3383	
1.98517	-8.05715	
1.98566	74.2532	
1.98615	-33.8218	
1.98664	85.1356	
1.98713	15.3896	
1.98761	103.117	
1.9881	28.9974	
1.98859	90.8146	
1.98908	31.5479	
1.98957	51.1971	
1.99006	57.8673	
1.99055	23.369	
1.99104	-2.68622	
1.99153	99.6802	
1.99202	3.29022	
1.99251	100.335	
1.993	39.7181	
1.99348	169.694	
1.99397	-6.08539	
1.99446	132.7	
1.99495	2.66996	
1.99544	184.368	
1.99593	70.2461	
1.99642	155.933	
1.99691	52.2913	
1.9974	249.891	
1.99789	103.987	
1.99838	228.302	
1.99887	171.489	
1.99936	246.674	
1.99984	171.088	
2.00033	394.01	
2.00082	271.359	
2.00131	358.449	
2.0018	271.74	
2.00229	421.341	
2.00278	361.953	
2.00327	516.76	
2.00376	406.727	
2.00425	583.327	
2.00474	428.622	
2.00523	671.21	
2.00571	513.714	
2.0062	819.733	
2.00669	712.888	
2.00718	864.477	
2.00767	788.945	
2.00816	990.71	
2.00865	1012.36	
2.00914	1219.02	
2.00963	1184.41	
2.01012	1331.4	
2.01061	1333	
2.0111	1635.49	
2.01159	1624.12	
2.01207	1800.09	
2.01256	1863.59	
2.01305	2103.08	
2.01354	2139.01	
2.01403	2391.6	
2.01452	2325.79	
2.01501	2665.04	
2.0155	2726.11	
2.01599	3058.65	
2.01648	3052.7	
2.01697	3403.66	
2.01746	3327.74	
2.01794	3746.68	
2.01843	3766.9	
2.01892	4052.07	
2.01941	4076.8	
2.0199	4430.62	
2.02039	4450.44	
2.02088	4884	
2.02137	4872.91	
2.02186	5198.54	
2.02235	5325.31	
2.02284	5713.77	
2.02333	5637.12	
2.02382	6076.42	
2.0243	6206.36	
2.02479	6530.97	
2.02528	6611.25	
2.02577	7016.24	
2.02626	7068.42	
2.02675	7468.39	
2.02724	7625.11	
2.02773	7995.44	
2.02822	8007.02	
2.02871	8494.23	
2.0292	8535.3	
2.02969	9067.52	
2.03017	9061.79	
2.03066	9531.7	
2.03115	9548.44	
2.03164	10118.1	
2.03213	10118.9	
2.03262	10610.9	
2.03311	10631.6	
2.0336	11263.6	
2.03409	11314.2	
2.03458	11873.7	
2.03507	12017.9	
2.03556	12632.7	
2.03605	12832.1	
2.03653	13601.1	
2.03702	13669.8	
2.03751	14710.2	
2.038	14964.2	
2.03849	16001.9	
2.03898	16465.9	
2.03947	17806.9	
2.03996	18605.2	
2.04045	20301.5	
2.04094	21605.2	
2.04143	23853	
2.04192	25124.7	
2.04241	27658.7	
2.04289	29549.8	
2.04338	33131.3	
2.04387	36511.7	
2.04436	40592	
2.04485	44087.9	
2.04534	49507.2	
2.04583	52575.7	
2.04632	58933.2	
2.04681	64152.6	
2.0473	72231.9	
2.04779	81307.1	
2.04828	101998	
2.04876	124581	
2.04925	113179	
2.04974	96856.1	
2.05023	104362	
2.05072	113927	
2.05121	161246	
2.0517	180164	
2.05219	125383	
2.05268	108065	
2.05317	109008	
2.05366	136523	
2.05415	202792	
2.05464	173086	
2.05512	96496.6	
2.05561	78943.7	
2.0561	70766.6	
2.05659	100431	
2.05708	133600	
2.05757	80901.6	
2.05806	43442.4	
2.05855	34988.6	
2.05904	32288.3	
2.05953	53083.7	
2.06002	50533.7	
2.06051	23077.9	
2.06099	10471.6	
2.06148	5128.81	
2.06197	2340.78	
2.06246	1648.48	
2.06295	1007.23	
2.06344	1011.81	
2.06393	583.404	
2.06442	898.836	
2.06491	574.644	
2.0654	894.609	
2.06589	577.849	
2.06638	817.483	
2.06687	542.465	
2.06735	802.698	
2.06784	576.532	
2.06833	873.943	
2.06882	594.12	
2.06931	878.998	
2.0698	691.824	
2.07029	942.899	
2.07078	1030.84	
2.07127	1273.16	
2.07176	703.289	
2.07225	819.703	
2.07274	530.6	
2.07322	929.528	
2.07371	1029.14	
2.0742	868.522	
2.07469	476.353	
2.07518	547.174	
2.07567	456.277	
2.07616	886.928	
2.07665	743.552	
2.07714	570.892	
2.07763	209.605	
2.07812	360.472	
2.07861	92.6217	
2.0791	294.013	
2.07958	58.8255	
2.08007	220.674	
2.08056	103.128	
2.08105	270.586	
2.08154	54.05	
2.08203	209.414	
2.08252	49.4407	
2.08301	224.387	
2.0835	101.925	
2.08399	192.356	
2.08448	112.939	
2.08497	205.715	
2.08545	143.257	
2.08594	233.133	
2.08643	130.941	
2.08692	242.277	
2.08741	74.0475	
2.0879	183.407	
2.08839	77.5652	
2.08888	252.325	
2.08937	82.7262	
2.08986	246.786	
2.09035	129.31	
2.09084	235.857	
2.09133	123.083	
2.09181	227.716	
2.0923	216.041	
2.09279	447.53	
2.09328	372.787	
2.09377	310.334	
2.09426	80.9139	
2.09475	187.969	
2.09524	100.151	
2.09573	75.1068	
2.09622	40.4576	
2.09671	110.476	
2.0972	72.0262	
2.09768	109.477	
2.09817	7.16627	
2.09866	63.7296	
2.09915	107.702	
2.09964	129.954	
2.10013	-18.1685	
2.10062	141.179	
2.10111	25.8186	
2.1016	83.2053	
2.10209	27.3836	
2.10258	73.1071	
2.10307	8.97327	
2.10356	115.743	
2.10404	64.7122	
2.10453	30.299	
2.10502	68.9886	
2.10551	90.0415	
2.106	31.0815	
2.10649	103.389	
2.10698	-43.769	
2.10747	118.357	
2.10796	28.7947	
2.10845	114.463	
2.10894	-1.3453	
2.10943	113.5	
2.10991	-12.3558	
2.1104	34.6879	
2.11089	12.6627	
2.11138	126.167	
2.11187	-15.3932	
2.11236	57.0801	
2.11285	47.9829	
2.11334	124.938	
2.11383	-58.3452	
2.11432	125.183	
2.11481	-25.3697	
2.1153	112.881	
2.11579	54.7042	
2.11627	-26.0794	
2.11676	53.5383	
2.11725	46.0739	
2.11774	-0.382166	
2.11823	23.3603	
2.11872	31.7065	
2.11921	56.6163	
2.1197	-27.2093	
2.12019	139.185	
2.12068	-44.0664	
2.12117	50.4809	
2.12166	16.6944	
2.12214	44.2635	
2.12263	5.82461	
2.12312	61.1762	
2.12361	43.7338	
2.1241	118.58	
2.12459	63.0869	
2.12508	135.273	
2.12557	25.4064	
2.12606	90.0006	
2.12655	-5.11586	
2.12704	85.8591	
2.12753	51.768	
2.12802	108.406	
2.1285	65.3665	
2.12899	26.2338	
2.12948	41.681	
2.12997	114.98	
2.13046	106.031	
2.13095	93.4289	
2.13144	31.2646	
2.13193	100.194	
2.13242	130.523	
2.13291	96.0419	
2.1334	44.8629	
2.13389	148.154	
2.13437	18.9114	
2.13486	42.1668	
2.13535	26.3338	
2.13584	103.268	
2.13633	12.7481	
2.13682	99.8741	
2.13731	23.6619	
2.1378	68.8812	
2.13829	12.1329	
2.13878	65.0102	
2.13927	6.12727	
2.13976	85.4538	
2.14025	55.6	
2.14073	65.7335	
2.14122	89.1421	
2.14171	99.4472	
2.1422	18.4157	
2.14269	57.6176	
2.14318	17.0827	
2.14367	30.0657	
2.14416	25.9972	
2.14465	61.0863	
2.14514	92.2967	
2.14563	12.6014	
2.14612	57.4551	
2.1466	73.2119	
2.14709	52.9479	
2.14758	56.2578	
2.14807	24.628	
2.14856	31.561	
2.14905	39.9974	
2.14954	51.5213	
2.15003	116.548	
2.15052	102.101	
2.15101	-8.86281	
2.1515	124.143	
2.15199	13.6284	
2.15248	162.065	
2.15296	17.7379	
2.15345	77.6021	
2.15394	43.4773	
2.15443	133.842	
2.15492	70.7419	
2.15541	79.6066	
2.1559	92.53	
2.15639	121.602	
2.15688	74.133	
2.15737	152.963	
2.15786	153.872	
2.15835	152.556	
2.15883	181.65	
2.15932	173.961	
2.15981	224.809	
2.1603	146.691	
2.16079	219.778	
2.16128	303.412	
2.16177	326.581	
2.16226	370.69	
2.16275	415.866	
2.16324	490.882	
2.16373	347.685	
2.16422	370.002	
2.16471	440.39	
2.16519	565.953	
2.16568	674.871	
2.16617	554.66	
2.16666	367.872	
2.16715	460.916	
2.16764	428.809	
2.16813	710.267	
2.16862	685.609	
2.16911	367.137	
2.1696	307	
2.17009	250.538	
2.17058	383.424	
2.17106	484.567	
2.17155	364.782	
2.17204	200.693	
2.17253	174.333	
2.17302	220.59	
2.17351	197.413	
2.174	197.825	
2.17449	112.761	
2.17498	54.501	
2.17547	-24.5719	
2.17596	56.7467	
2.17645	67.3486	
2.17694	58.9444	
2.17742	-12.005	
2.17791	60.6375	
2.1784	-56.2427	
2.17889	1.4266	
2.17938	-24.6877	
2.17987	6.91921	
2.18036	31.7694	
2.18085	36.7505	
2.18134	-37.3545	
2.18183	35.7466	
2.18232	-3.3116	
2.18281	37.2897	
2.18329	16.3465	
2.18378	42.9091	
2.18427	-3.0133	
2.18476	54.2055	
2.18525	29.7288	
2.18574	22.5734	
2.18623	56.0055	
2.18672	95.4142	
2.18721	13.0466	
2.1877	30.9212	
2.18819	8.41823	
2.18868	-0.920291	
2.18917	-57.7466	
2.18965	-0.809917	
2.19014	-3.86291	
2.19063	-16.3614	
2.19112	9.773	
2.19161	58.7062	
2.1921	41.5677	
2.19259	40.744	
2.19308	44.9357	
2.19357	8.6208	
2.19406	-4.57523	
2.19455	17.6167	
2.19504	42.736	
2.19552	87.1765	
2.19601	-42.4027	
2.1965	50.1731	
2.19699	-15.1598	
2.19748	65.9911	
2.19797	48.8046	
2.19846	2.83235	
2.19895	9.72638	
2.19944	-62.2519	
2.19993	-6.99536	
2.20042	50.6598	
2.20091	-13.7627	
2.2014	89.4704	
2.20188	18.2369	
2.20237	-17.1066	
2.20286	17.268	
2.20335	8.05254	
2.20384	-7.15935	
2.20433	-13.3889	
2.20482	9.96449	
2.20531	20.7346	
2.2058	15.0021	
2.20629	-41.9869	
2.20678	38.9783	
2.20727	33.2652	
2.20775	15.6927	
2.20824	68.9652	
2.20873	10.6142	
2.20922	87.6471	
2.20971	17.8374	
2.2102	27.6982	
2.21069	89.4313	
2.21118	29.4592	
2.21167	31.2443	
2.21216	1.83215	
2.21265	43.8719	
2.21314	47.6427	
2.21363	27.0642	
2.21411	34.3292	
2.2146	-16.1968	
2.21509	-45.2504	
2.21558	7.60017	
2.21607	-52.6464	
2.21656	3.34646	
2.21705	36.2377	
2.21754	-57.7141	
2.21803	-2.02312	
2.21852	36.4841	
2.21901	23.9833	
2.2195	53.7496	
2.21998	29.7289	
2.22047	11.6325	
2.22096	-50.1325	
2.22145	14.2937	
2.22194	-43.8688	
2.22243	22.4292	
2.22292	-10.4948	
2.22341	0.640329	
2.2239	28.8895	
2.22439	13.7007	
2.22488	-26.0852	
2.22537	-39.7979	
2.22586	-57.6791	
2.22634	-51.2147	
2.22683	-32.604	
2.22732	35.451	
2.22781	-88.6983	
2.2283	4.05494	
2.22879	24.1307	
2.22928	-18.23	
2.22977	-22.4552	
2.23026	-29.3782	
2.23075	-57.9509	
2.23124	10.8546	
2.23173	-8.51104	
2.23221	63.4408	
2.2327	-30.0762	
2.23319	-38.1071	
2.23368	-29.9567	
2.23417	26.2466	
2.23466	15.3199	
2.23515	27.3622	
2.23564	-14.2225	
2.23613	-57.3575	
2.23662	-2.21018	
2.23711	-55.908	
2.2376	2.43316	
2.23809	-0.293724	
2.23857	-7.00195	
2.23906	-40.396	
2.23955	-1.82522	
2.24004	-5.24972	
2.24053	-66.5335	
2.24102	18.0263	
2.24151	32.9578	
2.242	-30.4732	
2.24249	-11.3269	
2.24298	1.4634	
2.24347	0.440293	
2.24396	-2.59934	
2.24444	74.8597	
2.24493	-17.7566	
2.24542	22.6648	
2.24591	-30.5672	
2.2464	57.5567	
2.24689	0.432396	
2.24738	0.642589	
2.24787	44.8567	
2.24836	29.5515	
2.24885	25.4442	
2.24934	-42.5618	
2.24983	60.1493	
2.25032	-13.7825	
2.2508	-20.431	
2.25129	22.9328	
2.25178	-4.48099	
2.25227	-8.7837	
2.25276	47.2447	
2.25325	38.0374	
2.25374	-36.2263	
2.25423	-0.690394	
2.25472	-82.94	
2.25521	-22.0362	
2.2557	26.3919	
2.25619	-40.0656	
2.25667	-15.2035	
2.25716	14.9811	
2.25765	-62.8101	
2.25814	8.52448	
2.25863	-49.5637	
2.25912	34.4848	
2.25961	-22.8553	
2.2601	20.8247	
2.26059	34.2775	
2.26108	-24.7526	
2.26157	51.7054	
2.26206	-4.45019	
2.26255	-1.4797	
2.26303	-29.2462	
2.26352	-6.25985	
2.26401	21.9494	
2.2645	32.3955	
2.26499	-10.5255	
2.26548	6.7586	
2.26597	14.7962	
2.26646	-2.35219	
2.26695	-16.1038	
2.26744	30.2314	
2.26793	-24.5513	
2.26842	7.61644	
2.2689	6.03955	
2.26939	4.06309	
2.26988	16.2685	
2.27037	-5.63026	
2.27086	11.2825	
2.27135	11.4865	
2.27184	6.07428	
2.27233	-0.481349	
2.27282	-7.88578	
2.27331	-53.9887	
2.2738	1.49465	
2.27429	-4.08459	
2.27478	-13.8919	
2.27526	-72.538	
2.27575	45.5644	
2.27624	-39.4881	
2.27673	41.3289	
2.27722	6.4496	
2.27771	54.4014	
2.2782	-7.09382	
2.27869	-8.83768	
2.27918	10.3021	
2.27967	-3.07408	
2.28016	18.1721	
2.28065	-37.2807	
2.28113	51.851	
2.28162	-11.2473	
2.28211	-33.5803	
2.2826	52.1472	
2.28309	-52.4857	
2.28358	11.2868	
2.28407	-15.5532	
2.28456	-33.4192	
2.28505	-6.38292	
2.28554	-3.40743	
2.28603	-77.1745	
2.28652	-31.7338	
2.28701	26.0608	
2.28749	-24.9413	
2.28798	10.2842	
2.28847	-43.1398	
2.28896	-7.36797	
2.28945	-19.6243	
2.28994	16.9271	
2.29043	56.4649	
2.29092	32.3347	
2.29141	9.4298	
2.2919	20.0722	
2.29239	-28.5154	
2.29288	28.0803	
2.29336	27.1097	
2.29385	44.0168	
2.29434	11.5339	
2.29483	-7.40494	
2.29532	2.16317	
2.29581	-44.1988	
2.2963	-32.7668	
2.29679	74.8127	
2.29728	-16.4515	
2.29777	12.027	
2.29826	-25.2158	
2.29875	27.9076	
2.29924	-33.6384	
2.29972	12.9289	
2.30021	53.3489	
2.3007	31.5269	
2.30119	30.7686	
2.30168	47.1346	
2.30217	76.9777	
2.30266	-67.5167	
2.30315	-15.7266	
2.30364	-6.51955	
2.30413	5.32365	
2.30462	62.8202	
2.30511	13.3192	
2.30559	32.7752	
2.30608	29.7375	
2.30657	62.1333	
2.30706	-39.9617	
2.30755	-20.7449	
2.30804	35.217	
2.30853	16.1908	
2.30902	-0.67548	
2.30951	-18.5554	
2.31	-10.0906	
2.31049	23.3074	
2.31098	63.5232	
2.31147	-0.337068	
2.31195	52.6848	
2.31244	16.3948	
2.31293	74.7954	
2.31342	2.113	
2.31391	-61.8073	
2.3144	46.4323	
2.31489	-20.907	
2.31538	8.87693	
2.31587	16.1747	
2.31636	33.0954	
2.31685	50.6746	
2.31734	5.14349	
2.31782	0.43651	
2.31831	23.0707	
2.3188	-12.6465	
2.31929	41.1437	
2.31978	-20.6775	
2.32027	19.3622	
2.32076	7.34337	
2.32125	55.4213	
2.32174	20.4191	
2.32223	-44.9041	
2.32272	46.7337	
2.32321	21.5832	
2.3237	18.1021	
2.32418	-25.667	
2.32467	-51.2835	
2.32516	39.2332	
2.32565	26.9492	
2.32614	-27.131	
2.32663	-15.7034	
2.32712	-22.2085	
2.32761	47.3895	
2.3281	15.8892	
2.32859	11.2248	
2.32908	-45.5766	
2.32957	38.986	
2.33005	-21.4303	
2.33054	-24.3824	
2.33103	11.7085	
2.33152	6.49837	
2.33201	-12.9901	
2.3325	-53.9601	
2.33299	-7.55614	
2.33348	41.056	
2.33397	58.8709	
2.33446	1.08608	
2.33495	-36.6961	
2.33544	-24.2885	
2.33593	-1.22131	
2.33641	34.5925	
2.3369	-15.9167	
2.33739	-34.6709	
2.33788	-41.6865	
2.33837	-39.244	
2.33886	5.36852	
2.33935	15.5379	
2.33984	19.8437	
2.34033	-68.1628	
2.34082	-32.7532	
2.34131	66.0943	
2.3418	-24.755	
2.34228	2.47348	
2.34277	-1.23254	
2.34326	7.86011	
2.34375	9.18086	
2.34424	16.5188	
2.34473	-7.42008	
2.34522	0.289588	
2.34571	20.5636	
2.3462	21.1681	
2.34669	52.9426	
2.34718	-28.2462	
2.34767	9.49405	
2.34816	41.9003	
2.34864	49.6734	
2.34913	28.4363	
2.34962	24.2799	
2.35011	44.0915	
2.3506	35.2658	
2.35109	54.1834	
2.35158	55.4388	
2.35207	8.53087	
2.35256	51.1458	
2.35305	21.148	
2.35354	21.5799	
2.35403	-75.0824	
2.35451	34.7232	
2.355	9.38527	
2.35549	33.882	
2.35598	19.4805	
2.35647	53.4615	
2.35696	-51.6044	
2.35745	47.905	
2.35794	-4.61164	
2.35843	-4.13868	
2.35892	-87.9006	
2.35941	-13.8292	
2.3599	-53.4823	
2.36039	39.8889	
2.36087	16.6468	
2.36136	26.3299	
2.36185	-19.1978	
2.36234	-28.1137	
2.36283	5.24343	
2.36332	28.5205	
2.36381	-44.0472	
2.3643	13.8594	
2.36479	22.7545	
2.36528	-61.2577	
2.36577	-48.8959	
2.36626	-52.6576	
2.36674	-12.2616	
2.36723	-64.4101	
2.36772	-43.5872	
2.36821	-22.6165	
2.3687	-27.4343	
2.36919	-50.0326	
2.36968	15.2193	
2.37017	-6.4098	
2.37066	0.150321	
2.37115	-0.317337	
2.37164	-24.0289	
2.37213	40.2483	
2.37262	12.4531	
2.3731	12.1438	
2.37359	14.1035	
2.37408	-32.0585	
2.37457	76.1801	
2.37506	56.3876	
2.37555	-8.18433	
2.37604	30.7043	
2.37653	34.3858	
2.37702	-44.4566	
2.37751	-87.2319	
2.378	64.1475	
2.37849	-24.3862	
2.37898	-12.7172	
2.37946	22.8464	
2.37995	-25.0116	
2.38044	-7.94436	
2.38093	58.3293	
2.38142	-41.2089	
2.38191	21.1294	
2.3824	-47.7212	
2.38289	27.3997	
2.38338	18.6516	
2.38387	-8.00762	
2.38436	-13.5133	
2.38485	40.0235	
2.38533	2.35044	
2.38582	3.2841	
2.38631	-16.1304	
2.3868	-14.3008	
2.38729	81.2465	
2.38778	-30.8175	
2.38827	-3.47812	
2.38876	34.3295	
2.38925	-32.46	
2.38974	-39.5271	
2.39023	-0.240414	
2.39072	-96.3088	
2.39121	23.3143	
2.39169	57.5206	
2.39218	14.1249	
2.39267	-23.9059	
2.39316	-34.1525	
2.39365	-26.0677	
2.39414	36.8954	
2.39463	41.9446	
2.39512	-11.4431	
2.39561	-35.5677	
2.3961	25.8369	
2.39659	51.9523	
2.39708	-49.7809	
2.39756	10.1911	
2.39805	-9.59029	
2.39854	-57.0505	
2.39903	20.4851	
2.39952	0.544608	
2.40001	10.1674	
2.4005	-25.8362	
2.40099	47.1571	
2.40148	90.9215	
2.40197	-11.8148	
2.40246	-4.03893	
2.40295	19.0141	
2.40344	11.1284	
2.40392	-43.4086	
2.40441	-45.4307	
2.4049	8.82929	
2.40539	-2.00656	
2.40588	-27.2436	
2.40637	-8.74378	
2.40686	72.5079	
2.40735	-14.4696	
2.40784	-30.4956	
2.40833	-21.6466	
2.40882	-30.6644	
2.40931	34.0956	
2.40979	-42.9667	
2.41028	-12.7618	
2.41077	4.99397	
2.41126	-13.2458	
2.41175	16.5707	
2.41224	-53.9022	
2.41273	10.8486	
2.41322	-57.4198	
2.41371	3.24899	
2.4142	14.4269	
2.41469	45.4595	
2.41518	-24.0021	
2.41567	0.71197	
2.41615	-27.4832	
2.41664	-10.0369	
2.41713	61.027	
2.41762	71.1278	
2.41811	-19.7992	
2.4186	64.9002	
2.41909	1.80685	
2.41958	24.4195	
2.42007	-39.6949	
2.42056	-67.7216	
2.42105	-13.9207	
2.42154	1.48804	
2.42202	6.52012	
2.42251	15.5554	
2.423	26.4063	
2.42349	0.395356	
2.42398	32.4212	
2.42447	-18.5224	
2.42496	46.2908	
2.42545	-29.5332	
2.42594	-3.0019	
2.42643	28.0238	
2.42692	30.5209	
2.42741	36.1206	
2.4279	25.6466	
2.42838	5.29152	
2.42887	23.4676	
2.42936	78.626	
2.42985	-13.9936	
2.43034	52.9939	
2.43083	-3.00952	
2.43132	19.7099	
2.43181	6.78891	
2.4323	108.878	
2.43279	9.48847	
2.43328	44.2095	
2.43377	43.1943	
2.43425	12.793	
2.43474	40.6443	
2.43523	-0.97276	
2.43572	-30.1125	
2.43621	2.64614	
2.4367	0.662228	
2.43719	51.7789	
2.43768	51.0342	
2.43817	-6.98063	
2.43866	-36.9597	
2.43915	-13.5898	
2.43964	53.3922	
2.44013	13.6352	
2.44061	-40.5576	
2.4411	57.8095	
2.44159	3.19088	
2.44208	-8.512	
2.44257	-4.86952	
2.44306	-19.0317	
2.44355	1.74911	
2.44404	-33.1524	
2.44453	-11.5562	
2.44502	-19.6543	
2.44551	16.1136	
2.446	-16.3571	
2.44648	27.5885	
2.44697	-83.6177	
2.44746	31.6092	
2.44795	4.42704	
2.44844	28.3826	
2.44893	-0.193457	
2.44942	25.3286	
2.44991	25.7335	
2.4504	1.16509	
2.45089	1.00579	
2.45138	25.0849	
2.45187	71.233	
2.45236	22.5484	
2.45284	37.2326	
2.45333	20.4009	
2.45382	5.57292	
2.45431	36.7182	
2.4548	17.5063	
2.45529	6.74227	
2.45578	10.0363	
2.45627	-1.24925	
2.45676	-55.6261	
2.45725	-25.4139	
2.45774	37.4757	
2.45823	18.4193	
