2.32272	-0.12555	
2.32321	0.422363	
2.3237	-0.31893	
2.32418	0.134633	
2.32467	-0.103969	
2.32516	0.195346	
2.32565	-0.148955	
2.32614	0.171455	
2.32663	-0.432942	
2.32712	0.234641	
2.32761	-0.499914	
2.3281	0.453979	
2.32859	-0.418108	
2.32908	0.194183	
2.32957	-0.184949	
2.33005	-0.0941352	
2.33054	-0.105021	
2.33103	0.290701	
2.33152	-0.482174	
2.33201	0.123377	
2.3325	-0.491681	
2.33299	0.277549	
2.33348	-0.580036	
2.33397	0.160158	
2.33446	-0.297354	
2.33495	0.244374	
2.33544	-0.214484	
2.33593	0.0114303	
2.33641	-0.154019	
2.3369	0.307416	
2.33739	-0.28399	
2.33788	0.141916	
2.33837	-0.429133	
2.33886	-0.0397597	
2.33935	-0.292635	
2.33984	0.0378703	
2.34033	-0.409016	
2.34082	0.011918	
2.34131	-0.521764	
2.3418	0.0725917	
2.34228	-0.397075	
2.34277	0.233053	
2.34326	-0.310624	
2.34375	0.207216	
2.34424	-0.529079	
2.34473	0.137645	
2.34522	-0.4173	
2.34571	0.0751198	
2.3462	-0.198389	
2.34669	0.152325	
2.34718	-0.402234	
2.34767	0.186589	
2.34816	-0.135118	
2.34864	0.434709	
2.34913	-0.196276	
2.34962	0.296769	
2.35011	-0.149315	
2.3506	0.235681	
2.35109	-0.288473	
2.35158	0.0632184	
2.35207	-0.318294	
2.35256	0.309787	
2.35305	-0.292365	
2.35354	0.503672	
2.35403	-0.289119	
2.35451	0.344036	
2.355	-0.127175	
2.35549	0.453893	
2.35598	-0.255881	
2.35647	0.258911	
2.35696	-0.331146	
2.35745	0.177744	
2.35794	-0.391203	
2.35843	-0.00157489	
2.35892	-0.349794	
2.35941	-0.0296228	
2.3599	-0.235743	
2.36039	0.143296	
2.36087	-0.176954	
2.36136	0.216174	
2.36185	-0.300608	
2.36234	0.349751	
2.36283	-0.531806	
2.36332	0.327649	
2.36381	-0.353967	
2.3643	0.0457112	
2.36479	-0.181695	
2.36528	0.166331	
2.36577	-0.417308	
2.36626	0.358617	
2.36674	-0.308695	
2.36723	0.236572	
2.36772	-0.214071	
2.36821	0.419776	
2.3687	-0.295169	
2.36919	0.351743	
2.36968	-0.202398	
2.37017	0.287347	
2.37066	-0.26074	
2.37115	0.29279	
2.37164	-0.308864	
2.37213	0.220141	
2.37262	-0.292327	
2.3731	0.202362	
2.37359	-0.312603	
2.37408	0.164813	
2.37457	-0.430147	
2.37506	0.33762	
2.37555	-0.552456	
2.37604	0.126948	
2.37653	-0.404756	
2.37702	0.28572	
2.37751	-0.144166	
2.378	0.395634	
2.37849	-0.278671	
2.37898	0.352953	
2.37946	-0.377579	
2.37995	0.2129	
2.38044	-0.205979	
2.38093	0.335346	
2.38142	-0.380131	
2.38191	0.254557	
2.3824	-0.1989	
2.38289	0.172179	
2.38338	-0.146328	
2.38387	0.185435	
2.38436	-0.397252	
2.38485	0.3022	
2.38533	-0.114985	
2.38582	0.247724	
2.38631	-0.169042	
2.3868	0.0804763	
2.38729	-0.146249	
2.38778	0.137916	
2.38827	-0.508131	
2.38876	0.049295	
2.38925	-0.181685	
2.38974	0.205799	
2.39023	-0.196564	
2.39072	0.267269	
2.39121	-0.442394	
2.39169	0.255662	
2.39218	-0.386874	
2.39267	0.0143226	
2.39316	-0.154805	
2.39365	0.171457	
2.39414	-0.622293	
2.39463	0.137554	
2.39512	-0.160496	
2.39561	0.32309	
2.3961	-0.314735	
2.39659	0.0102597	
2.39708	-0.432682	
2.39756	-0.0795799	
2.39805	-0.173472	
2.39854	0.259102	
2.39903	-0.429388	
2.39952	0.260196	
2.40001	-0.357034	
2.4005	0.00272013	
2.40099	-0.103838	
2.40148	-0.0567375	
2.40197	-0.178354	
2.40246	0.193799	
2.40295	-0.363139	
2.40344	0.127749	
2.40392	-0.364107	
2.40441	0.319008	
2.4049	-0.301161	
2.40539	0.288881	
2.40588	-0.352751	
2.40637	0.242096	
2.40686	-0.233176	
2.40735	0.129095	
2.40784	-0.370866	
2.40833	0.13586	
2.40882	-0.553587	
2.40931	0.051833	
2.40979	-0.240031	
2.41028	0.250753	
2.41077	-0.503953	
2.41126	0.0421392	
2.41175	-0.218285	
2.41224	0.212322	
2.41273	-0.23861	
2.41322	-0.0154209	
2.41371	-0.378821	
2.4142	0.121227	
2.41469	-0.343243	
2.41518	0.000114361	
2.41567	-0.347589	
2.41615	0.209084	
2.41664	-0.347584	
2.41713	0.295654	
2.41762	-0.207804	
2.41811	0.261596	
2.4186	-0.27533	
2.41909	0.0530794	
2.41958	-0.231925	
2.42007	0.141823	
2.42056	-0.475469	
2.42105	0.251174	
2.42154	-0.191791	
2.42202	0.15137	
2.42251	-0.18446	
2.423	0.330119	
2.42349	-0.217902	
2.42398	0.263089	
2.42447	-0.310329	
2.42496	-0.0110111	
2.42545	-0.350948	
2.42594	0.412773	
2.42643	-0.262259	
2.42692	0.26364	
2.42741	-0.339785	
2.4279	0.230481	
2.42838	-0.011857	
2.42887	0.560212	
2.42936	-0.155293	
2.42985	0.274095	
2.43034	-0.208239	
2.43083	0.410337	
2.43132	0.402969	
2.43181	0.135699	
2.4323	-0.381737	
2.43279	0.598329	
2.43328	-0.127156	
2.43377	0.263188	
2.43425	-0.0297465	
2.43474	0.361413	
2.43523	-0.383619	
2.43572	0.0637509	
2.43621	-0.276416	
2.4367	0.306388	
2.43719	-0.34426	
2.43768	0.128713	
2.43817	-0.397136	
2.43866	0.0950154	
2.43915	-0.427566	
2.43964	0.179564	
2.44013	-0.382286	
2.44061	0.0786718	
2.4411	-0.304381	
2.44159	0.032462	
2.44208	-0.236176	
2.44257	0.207419	
2.44306	-0.25786	
2.44355	0.35662	
2.44404	-0.354456	
2.44453	0.175219	
2.44502	-0.436756	
2.44551	0.294547	
2.446	-0.188804	
2.44648	-0.296972	
2.44697	-0.274086	
2.44746	0.22287	
2.44795	-0.526418	
2.44844	0.137466	
2.44893	-0.267437	
2.44942	0.254463	
2.44991	-0.209017	
2.4504	0.0771625	
2.45089	-0.0747502	
2.45138	-0.0499071	
2.45187	-0.393701	
2.45236	0.198972	
2.45284	-0.207933	
2.45333	0.350247	
2.45382	-0.421791	
2.45431	0.191128	
2.4548	-0.33181	
2.45529	0.189911	
2.45578	-0.449457	
2.45627	0.299346	
2.45676	-0.443589	
2.45725	0.234014	
2.45774	-0.170225	
2.45823	0.108556	
2.45871	-0.271905	
2.4592	-0.0349444	
2.45969	-0.297698	
2.46018	0.0351343	
2.46067	-0.444257	
2.46116	0.335391	
2.46165	-0.556882	
2.46214	0.280832	
2.46263	-0.20841	
2.46312	0.2936	
2.46361	-0.477822	
2.4641	-0.00687159	
2.46459	-0.129162	
2.46507	0.00645476	
2.46556	-0.0950737	
2.46605	0.22202	
2.46654	-0.349905	
2.46703	0.14884	
2.46752	-0.327707	
2.46801	-0.0262442	
2.4685	-0.277982	
2.46899	0.0318053	
2.46948	-0.132478	
2.46997	0.0295023	
2.47046	-0.576177	
2.47094	0.0599312	
2.47143	-0.359226	
2.47192	0.031537	
2.47241	-0.588182	
2.4729	0.163722	
2.47339	-0.42295	
2.47388	0.108492	
2.47437	-0.484283	
2.47486	-0.179759	
2.47535	-0.536769	
2.47584	-0.0217677	
2.47633	-0.251503	
2.47682	0.0139282	
2.4773	-0.453066	
2.47779	0.475649	
2.47828	-0.460339	
2.47877	0.188032	
2.47926	-0.0995818	
2.47975	-0.174912	
2.48024	-0.340971	
2.48073	0.0913261	
2.48122	-0.428239	
2.48171	0.193583	
2.4822	-0.24241	
2.48269	0.0270365	
2.48317	-0.395132	
2.48366	-0.196288	
2.48415	-0.0657643	
2.48464	0.141243	
2.48513	-0.223076	
2.48562	0.0665524	
2.48611	-0.389195	
2.4866	-0.0966025	
2.48709	-0.177903	
2.48758	-0.0841667	
2.48807	-0.432325	
2.48856	-0.0254137	
2.48905	-0.220706	
2.48953	0.157049	
2.49002	-0.113292	
2.49051	0.217885	
2.491	-0.278629	
2.49149	-0.128437	
2.49198	-0.0986521	
2.49247	0.220609	
2.49296	-0.384417	
2.49345	0.162671	
2.49394	-0.407504	
2.49443	0.158434	
2.49492	-0.438902	
2.4954	-0.097141	
2.49589	-0.420929	
2.49638	0.213714	
2.49687	-0.174663	
2.49736	0.310733	
2.49785	-0.262727	
2.49834	0.0342618	
2.49883	-0.121795	
2.49932	0.199636	
2.49981	-0.398819	
2.5003	-0.0263129	
2.50079	-0.255598	
2.50128	0.282778	
2.50176	-0.282893	
2.50225	0.293387	
2.50274	-0.237939	
2.50323	0.258405	
2.50372	-0.240178	
2.50421	0.119853	
2.5047	-0.312739	
2.50519	0.00652098	
2.50568	-0.239684	
2.50617	0.0355487	
2.50666	-0.16906	
2.50715	-0.120029	
2.50763	-0.302119	
2.50812	0.167921	
2.50861	-0.174116	
2.5091	0.168082	
2.50959	-0.115006	
2.51008	0.353069	
2.51057	-0.210276	
2.51106	0.133551	
2.51155	-0.208759	
2.51204	0.107987	
2.51253	-0.296807	
2.51302	0.113249	
2.51351	-0.0607523	
2.51399	0.00279507	
2.51448	-0.156277	
2.51497	0.13616	
2.51546	-0.34708	
2.51595	-0.0987824	
2.51644	-0.362124	
2.51693	0.256608	
2.51742	-0.361099	
2.51791	-0.0347719	
2.5184	-0.360908	
2.51889	0.0726477	
2.51938	-0.326194	
2.51986	0.11214	
2.52035	-0.116455	
2.52084	0.105292	
2.52133	-0.355523	
2.52182	0.101599	
2.52231	-0.169454	
2.5228	0.0561766	
2.52329	-0.237084	
2.52378	0.144656	
2.52427	-0.205423	
2.52476	0.102648	
2.52525	-0.269258	
2.52574	-0.0354458	
2.52622	-0.330451	
2.52671	0.0771631	
2.5272	-0.48071	
2.52769	0.276099	
2.52818	-0.0806893	
2.52867	0.0215707	
2.52916	-0.0590047	
2.52965	-0.0446613	
2.53014	-0.135566	
2.53063	0.247368	
2.53112	-0.0836663	
2.53161	0.0540517	
2.53209	-0.498006	
2.53258	0.141479	
2.53307	-0.347819	
2.53356	0.0144021	
2.53405	-0.164001	
2.53454	0.073446	
2.53503	0.0900555	
2.53552	0.245784	
2.53601	-0.252	
2.5365	0.130182	
2.53699	-0.191825	
2.53748	0.255241	
2.53797	-0.104579	
2.53845	0.149573	
2.53894	-0.255018	
2.53943	-0.0111908	
2.53992	-0.550873	
2.54041	0.102299	
2.5409	-0.315318	
2.54139	-0.043596	
2.54188	-0.401272	
2.54237	0.0892048	
2.54286	-0.102853	
2.54335	0.119448	
2.54384	-0.350405	
2.54432	0.160076	
2.54481	-0.208343	
2.5453	0.339662	
2.54579	-0.246748	
2.54628	0.112173	
2.54677	-0.511231	
2.54726	0.254151	
2.54775	-0.213347	
2.54824	0.180316	
2.54873	-0.390417	
2.54922	0.276856	
2.54971	-0.14996	
2.5502	0.205684	
2.55068	-0.312576	
2.55117	0.187704	
2.55166	-0.462705	
2.55215	0.306591	
2.55264	-0.25574	
2.55313	0.183614	
2.55362	-0.243721	
2.55411	-0.011011	
2.5546	-0.355753	
2.55509	0.0791618	
2.55558	-0.214322	
2.55607	0.0822947	
2.55655	-0.459362	
2.55704	0.00457207	
2.55753	-0.3947	
2.55802	0.0826882	
2.55851	-0.190179	
2.559	0.216575	
2.55949	-0.219194	
2.55998	0.213363	
2.56047	-0.416251	
2.56096	0.0731659	
2.56145	-0.339142	
2.56194	0.106894	
2.56243	-0.289535	
2.56291	0.104409	
2.5634	-0.349944	
2.56389	0.0786799	
2.56438	-0.390687	
2.56487	0.0725546	
2.56536	-0.20156	
2.56585	0.0932794	
2.56634	-0.378772	
2.56683	0.0122688	
2.56732	-0.316503	
2.56781	0.0773321	
2.5683	-0.400748	
2.56878	0.286016	
2.56927	-0.166508	
2.56976	-0.206647	
2.57025	-0.228811	
2.57074	-0.0376725	
2.57123	-0.0286276	
2.57172	0.114739	
2.57221	-0.153296	
2.5727	0.225804	
2.57319	-0.197967	
2.57368	0.0977961	
2.57417	-0.0580196	
2.57466	0.376679	
2.57514	-0.301739	
2.57563	0.133845	
2.57612	-0.158602	
2.57661	0.373033	
2.5771	-0.220095	
2.57759	0.049122	
2.57808	-0.0621476	
2.57857	-0.0753472	
2.57906	-0.0913066	
2.57955	0.351962	
2.58004	-0.172394	
2.58053	0.267977	
2.58101	-0.10903	
2.5815	0.461923	
2.58199	-0.394789	
2.58248	0.338855	
2.58297	-0.0600939	
2.58346	0.253375	
2.58395	-0.221897	
2.58444	-0.12306	
2.58493	-0.239489	
2.58542	-0.105366	
2.58591	-0.294256	
2.5864	0.216039	
2.58689	-0.452307	
2.58737	-0.00182334	
2.58786	-0.254226	
2.58835	0.194242	
2.58884	-0.320113	
2.58933	-0.0482302	
2.58982	-0.393682	
2.59031	-0.17604	
2.5908	-0.278562	
2.59129	0.0365418	
2.59178	-0.458875	
2.59227	0.219193	
2.59276	-0.108143	
2.59324	0.0776709	
2.59373	-0.264631	
2.59422	-0.00291127	
2.59471	-0.156364	
2.5952	0.206298	
2.59569	-0.219081	
2.59618	-0.140258	
2.59667	-0.219274	
2.59716	-0.00921982	
2.59765	-0.408193	
2.59814	0.134881	
2.59863	-0.28068	
2.59912	-0.0392842	
2.5996	-0.305959	
2.60009	0.271846	
2.60058	-0.224623	
2.60107	0.380443	
2.60156	-0.549227	
2.60205	0.105258	
2.60254	-0.0603341	
2.60303	0.181999	
2.60352	0.117133	
2.60401	0.24761	
2.6045	-0.0852512	
2.60499	0.320669	
2.60547	-0.322992	
2.60596	-0.138988	
2.60645	-0.199524	
2.60694	0.0552888	
2.60743	-0.139933	
2.60792	0.184891	
2.60841	-0.141405	
2.6089	0.314229	
2.60939	-0.155514	
2.60988	-0.0895058	
2.61037	-0.215609	
2.61086	0.102358	
2.61135	-0.38204	
2.61183	0.0790077	
2.61232	-0.184323	
2.61281	0.132329	
2.6133	-0.253383	
2.61379	-0.0519024	
2.61428	-0.0437958	
2.61477	0.193354	
2.61526	-0.134024	
2.61575	0.0407952	
2.61624	-0.349918	
2.61673	0.070341	
2.61722	-0.0711556	
2.6177	0.216248	
2.61819	-0.436753	
2.61868	0.205095	
2.61917	-0.27661	
2.61966	0.0208775	
2.62015	-0.51608	
2.62064	0.0848999	
2.62113	-0.332169	
2.62162	0.230552	
2.62211	-0.391588	
2.6226	-0.082397	
2.62309	-0.460441	
2.62358	0.122419	
2.62406	-0.401803	
2.62455	0.136329	
2.62504	-0.6052	
2.62553	0.0840749	
2.62602	-0.355682	
2.62651	0.00397142	
2.627	-0.371585	
2.62749	-0.029501	
2.62798	-0.510584	
2.62847	0.192775	
2.62896	-0.125484	
2.62945	0.39615	
2.62993	-0.22658	
2.63042	0.283688	
2.63091	0.21466	
2.6314	-0.100305	
2.63189	-0.329162	
2.63238	-0.0317428	
2.63287	-0.264368	
2.63336	0.162605	
2.63385	-0.1299	
2.63434	0.301913	
2.63483	-0.189169	
2.63532	-0.152823	
2.63581	-0.36917	
2.63629	0.108217	
2.63678	-0.081759	
2.63727	0.217142	
2.63776	-0.0548159	
2.63825	0.0339769	
2.63874	-0.15437	
2.63923	0.21597	
2.63972	-0.163333	
2.64021	-0.0634442	
2.6407	-0.454007	
2.64119	0.0784054	
2.64168	-0.322827	
2.64216	0.283803	
2.64265	-0.284478	
2.64314	0.00038913	
2.64363	-0.380888	
2.64412	0.184505	
2.64461	-0.252557	
2.6451	0.108482	
2.64559	-0.484284	
2.64608	0.121657	
2.64657	-0.42718	
2.64706	-0.135225	
2.64755	-0.0819901	
2.64804	0.096487	
2.64852	-0.113925	
2.64901	0.336964	
2.6495	-0.371744	
2.64999	0.0883124	
2.65048	-0.00837833	
2.65097	0.348375	
2.65146	-0.168569	
2.65195	0.240469	
2.65244	-0.026525	
2.65293	0.107676	
2.65342	-0.351152	
2.65391	0.443586	
2.65439	-0.0466155	
2.65488	0.228021	
2.65537	-0.204001	
2.65586	-0.143412	
2.65635	-0.227488	
2.65684	0.0131182	
2.65733	0.213633	
2.65782	-0.064608	
2.65831	-0.341727	
2.6588	0.0512276	
2.65929	-0.417574	
2.65978	0.108982	
2.66027	-0.104873	
2.66075	-0.000393748	
2.66124	-0.418328	
2.66173	0.2719	
2.66222	-0.245007	
2.66271	0.25105	
2.6632	-0.357433	
2.66369	0.32319	
2.66418	-0.242057	
2.66467	0.0582435	
2.66516	-0.161138	
2.66565	0.279352	
2.66614	-0.284955	
2.66662	0.0157751	
2.66711	-0.0719386	
2.6676	0.0678946	
2.66809	-0.162395	
2.66858	0.110378	
2.66907	-0.495963	
2.66956	0.106255	
2.67005	-0.289791	
2.67054	0.0994915	
2.67103	0.0822996	
2.67152	0.253655	
2.67201	0.0866662	
2.6725	0.286645	
2.67298	-0.209072	
2.67347	0.503657	
2.67396	0.435548	
2.67445	1.57558	
2.67494	2.71786	
2.67543	3.15047	
2.67592	1.34864	
2.67641	0.897552	
2.6769	0.125479	
2.67739	0.673742	
2.67788	0.189492	
2.67837	0.049883	
2.67885	-0.0927106	
2.67934	0.260941	
2.67983	-0.221604	
2.68032	0.0804191	
2.68081	-0.204509	
2.6813	0.0929808	
2.68179	-0.217367	
2.68228	0.117409	
2.68277	0.00037303	
2.68326	0.00991927	
2.68375	-0.318424	
2.68424	0.369201	
2.68473	-0.115486	
2.68521	0.124751	
2.6857	-0.227769	
2.68619	0.231556	
2.68668	-0.207678	
2.68717	0.0125209	
2.68766	-0.153799	
2.68815	-0.0351609	
2.68864	-0.344397	
2.68913	0.0219166	
2.68962	-0.0712285	
2.69011	0.0730633	
2.6906	-0.194037	
2.69108	-0.0795005	
2.69157	-0.216656	
2.69206	0.0425108	
2.69255	-0.323119	
2.69304	0.00341061	
2.69353	-0.366515	
2.69402	0.168668	
2.69451	-0.196218	
2.695	0.248737	
2.69549	-0.442791	
2.69598	0.0265696	
2.69647	-0.156152	
2.69696	0.0977721	
2.69744	-0.269526	
2.69793	0.219105	
2.69842	0.076306	
2.69891	-0.0548606	
2.6994	-0.369984	
2.69989	0.329005	
2.70038	-0.147611	
2.70087	0.0881705	
2.70136	-0.0234782	
2.70185	0.14216	
2.70234	-0.385684	
2.70283	-0.0430698	
2.70331	-0.534761	
2.7038	0.0885984	
2.70429	-0.17501	
2.70478	-0.0232784	
2.70527	-0.28064	
2.70576	-0.101788	
2.70625	-0.285579	
2.70674	0.0681663	
2.70723	-0.00731553	
2.70772	0.124524	
2.70821	-0.213239	
2.7087	0.308895	
2.70919	-0.286007	
2.70967	0.337281	
2.71016	-0.179862	
2.71065	0.174402	
2.71114	-0.273042	
2.71163	0.0674633	
2.71212	-0.111693	
2.71261	-0.0143806	
2.7131	-0.233202	
2.71359	0.106476	
2.71408	-0.381145	
2.71457	0.163524	
2.71506	-0.298224	
2.71555	0.0873891	
2.71603	-0.0442188	
2.71652	0.327758	
2.71701	-0.12493	
2.7175	0.151022	
2.71799	-0.452916	
2.71848	0.177695	
2.71897	-0.283079	
2.71946	0.0902187	
2.71995	-0.0927618	
2.72044	-0.0917554	
2.72093	-0.193972	
2.72142	0.0641654	
2.7219	-0.336943	
2.72239	0.178848	
2.72288	0.0217119	
2.72337	0.128346	
2.72386	-0.085458	
2.72435	0.156721	
2.72484	-0.205194	
2.72533	0.265561	
2.72582	-0.293127	
2.72631	0.186944	
2.7268	-0.416443	
2.72729	0.172381	
2.72778	0.0328114	
2.72826	0.161534	
2.72875	-0.0862258	
2.72924	0.166845	
2.72973	-0.201706	
2.73022	-0.0871747	
2.73071	-0.0874496	
2.7312	0.302257	
2.73169	-0.323867	
2.73218	0.271161	
2.73267	-0.431458	
2.73316	0.154513	
2.73365	-0.149115	
2.73413	-0.0179159	
2.73462	-0.239197	
2.73511	0.0192604	
2.7356	-0.341789	
2.73609	0.191166	
2.73658	-0.325369	
2.73707	0.0913673	
2.73756	-0.442397	
2.73805	0.0532543	
2.73854	0.18618	
2.73903	0.0983646	
2.73952	-0.296791	
2.74001	0.040828	
2.74049	-0.420442	
2.74098	0.0411232	
2.74147	-0.338006	
2.74196	-0.144859	
2.74245	-0.194726	
2.74294	0.215908	
2.74343	-0.508698	
2.74392	0.195588	
2.74441	-0.443737	
2.7449	0.0564891	
2.74539	-0.0864533	
2.74588	0.165423	
2.74636	-0.134511	
2.74685	0.0946434	
2.74734	-0.0386903	
2.74783	0.368692	
2.74832	-0.272018	
2.74881	0.234022	
2.7493	-0.388381	
2.74979	0.0854097	
2.75028	0.0745154	
2.75077	0.209208	
2.75126	-0.189631	
2.75175	0.0328745	
2.75224	-0.137895	
2.75272	0.122341	
2.75321	-0.244499	
2.7537	0.0530556	
2.75419	-0.31218	
2.75468	0.22511	
2.75517	-0.228478	
2.75566	0.113419	
2.75615	-0.285543	
2.75664	0.109755	
2.75713	-0.152288	
2.75762	0.0637729	
2.75811	-0.387273	
2.75859	0.0495671	
2.75908	-0.384836	
2.75957	-0.0635057	
2.76006	-0.301659	
2.76055	-0.138358	
2.76104	-0.161038	
2.76153	0.219359	
2.76202	-0.156763	
2.76251	0.198586	
2.763	-0.198249	
2.76349	0.0400836	
2.76398	-0.425212	
2.76447	0.244755	
2.76495	-0.30414	
2.76544	0.180759	
2.76593	-0.38634	
2.76642	-0.016617	
2.76691	-0.372543	
2.7674	-0.126289	
2.76789	-0.0750747	
2.76838	0.0380579	
2.76887	-0.101712	
2.76936	0.12019	
2.76985	-0.281178	
2.77034	0.366803	
2.77082	-0.280756	
2.77131	0.289749	
2.7718	-0.354158	
2.77229	0.104004	
2.77278	-0.543531	
2.77327	0.0721234	
2.77376	-0.223717	
2.77425	0.0753653	
2.77474	-0.507549	
2.77523	0.28693	
2.77572	-0.448608	
2.77621	0.129806	
2.7767	-0.0376667	
2.77718	0.0171238	
2.77767	-0.260692	
2.77816	0.0276365	
2.77865	0.00740822	
2.77914	0.179066	
2.77963	0.0343134	
2.78012	0.179242	
2.78061	-0.329954	
2.7811	0.106801	
2.78159	0.0795039	
2.78208	-0.0227354	
2.78257	-0.145228	
2.78305	0.0433345	
2.78354	-0.603206	
2.78403	0.181338	
2.78452	-0.229172	
2.78501	0.192248	
2.7855	-0.311977	
2.78599	-0.0358146	
2.78648	-0.331518	
2.78697	0.413665	
2.78746	-0.299383	
2.78795	0.160238	
2.78844	-0.230178	
2.78893	0.254923	
2.78941	-0.0951722	
2.7899	0.0953459	
2.79039	-0.131275	
2.79088	0.158219	
2.79137	-0.13232	
2.79186	0.192498	
2.79235	0.0748141	
2.79284	-0.292188	
2.79333	-0.390506	
2.79382	0.371135	
2.79431	-0.188353	
2.7948	0.0447968	
2.79528	-0.235974	
2.79577	0.0100989	
2.79626	-0.426913	
2.79675	-0.0939887	
2.79724	-0.309548	
2.79773	0.149989	
2.79822	-0.229014	
2.79871	-0.14526	
2.7992	-0.322371	
2.79969	0.0622438	
2.80018	-0.215424	
2.80067	0.0494443	
2.80116	-0.382014	
2.80164	-0.029351	
2.80213	-0.189782	
2.80262	-0.0123173	
2.80311	-0.336795	
2.8036	0.514948	
2.80409	-0.0543785	
2.80458	0.117446	
2.80507	-0.271366	
2.80556	0.00206694	
2.80605	-0.21686	
2.80654	-0.11449	
2.80703	-0.344739	
2.80751	0.175526	
2.808	-0.349643	
2.80849	0.15257	
2.80898	-0.00389457	
2.80947	-0.0656209	
2.80996	-0.191116	
2.81045	0.0543282	
2.81094	-0.331437	
2.81143	0.33006	
2.81192	-0.0883242	
2.81241	0.201333	
2.8129	-0.286989	
2.81339	0.0128719	
2.81387	-0.279657	
2.81436	0.14627	
2.81485	-0.268012	
2.81534	0.245651	
2.81583	-0.137427	
2.81632	0.228318	
2.81681	-0.123759	
2.8173	0.0551241	
2.81779	-0.247409	
2.81828	0.253234	
2.81877	0.0710233	
2.81926	0.177835	
2.81974	-0.296962	
2.82023	0.235501	
2.82072	-0.182189	
2.82121	0.209455	
2.8217	-0.101617	
2.82219	-0.00809838	
2.82268	-0.19098	
2.82317	-0.118454	
2.82366	-0.146862	
2.82415	-0.0462626	
2.82464	-0.503496	
2.82513	0.149967	
2.82562	-0.347771	
2.8261	0.120322	
2.82659	-0.297582	
2.82708	0.185497	
2.82757	-0.325542	
2.82806	0.0339239	
2.82855	-0.287782	
2.82904	0.288085	
2.82953	-0.441289	
2.83002	0.235819	
2.83051	-0.0652818	
2.831	0.168129	
2.83149	-0.372907	
2.83197	0.238136	
2.83246	-0.156056	
2.83295	-0.0114145	
2.83344	-0.224264	
2.83393	0.102244	
2.83442	-0.323044	
2.83491	-0.212174	
2.8354	-0.260218	
2.83589	-0.0183359	
2.83638	-0.2993	
2.83687	0.0833125	
2.83736	-0.330635	
2.83785	-0.103404	
2.83833	-0.369701	
2.83882	-0.0337444	
2.83931	-0.478782	
2.8398	0.229925	
2.84029	-0.270537	
2.84078	0.0543377	
2.84127	-0.392586	
2.84176	0.10709	
2.84225	-0.113387	
2.84274	-0.0918993	
2.84323	-0.109662	
2.84372	0.30224	
2.8442	-0.414967	
2.84469	0.364052	
2.84518	-0.24286	
2.84567	0.435441	
2.84616	-0.247514	
2.84665	0.0627802	
2.84714	-0.137339	
2.84763	0.132449	
2.84812	-0.196753	
2.84861	0.0909113	
2.8491	-0.286145	
2.84959	0.234587	
2.85008	-0.149664	
2.85056	0.0110181	
2.85105	-0.228984	
2.85154	0.00190969	
2.85203	-0.231182	
2.85252	0.108838	
2.85301	-0.426438	
2.8535	0.0438075	
2.85399	-0.148141	
2.85448	0.25889	
2.85497	-0.26516	
2.85546	0.0845759	
2.85595	-0.476961	
2.85643	0.203876	
2.85692	-0.217003	
2.85741	0.336248	
2.8579	-0.129127	
2.85839	-0.0715638	
2.85888	-0.355893	
2.85937	0.211157	
2.85986	-0.321957	
2.86035	0.0652701	
2.86084	0.0221316	
2.86133	0.0577173	
2.86182	-0.467006	
2.86231	0.204437	
2.86279	0.0270665	
2.86328	0.218005	
2.86377	-0.315225	
2.86426	0.0957488	
2.86475	-0.321144	
2.86524	0.029636	
2.86573	-0.0926939	
2.86622	0.221655	
2.86671	-0.0894166	
2.8672	0.153418	
2.86769	-0.34557	
2.86818	0.0974155	
2.86866	-0.334163	
2.86915	0.166744	
2.86964	-0.175359	
2.87013	-0.0864274	
2.87062	-0.287281	
2.87111	0.0730373	
2.8716	-0.124825	
2.87209	-0.0960032	
2.87258	-0.312203	
2.87307	0.10183	
2.87356	-0.139722	
2.87405	0.0856058	
2.87454	-0.18734	
2.87502	0.00618681	
2.87551	-0.430274	
2.876	-0.110957	
2.87649	-0.288174	
2.87698	-0.085396	
2.87747	-0.341691	
2.87796	-0.059929	
2.87845	-0.195576	
2.87894	0.0625902	
2.87943	-0.317473	
2.87992	0.137526	
2.88041	0.240226	
2.88089	0.145161	
2.88138	-0.0957219	
2.88187	-0.0990025	
2.88236	-0.394614	
2.88285	0.389823	
2.88334	-0.308505	
2.88383	-0.193111	
2.88432	-0.221718	
2.88481	0.13636	
2.8853	-0.140955	
2.88579	0.0901787	
2.88628	-0.0783406	
2.88677	0.0581313	
2.88725	-0.346318	
2.88774	-0.129471	
2.88823	-0.585265	
2.88872	0.013264	
2.88921	-0.111169	
2.8897	0.110744	
2.89019	-0.0656049	
2.89068	-0.0384463	
2.89117	-0.208896	
2.89166	0.0544787	
2.89215	-0.391703	
2.89264	0.0572261	
2.89312	0.099864	
2.89361	0.158178	
2.8941	-0.462055	
2.89459	-0.00734793	
2.89508	-0.361126	
2.89557	0.130418	
2.89606	-0.0962381	
2.89655	0.159157	
2.89704	-0.316597	
2.89753	-0.0173339	
2.89802	-0.329535	
2.89851	0.0301676	
2.899	-0.303384	
2.89948	-0.022953	
2.89997	-0.208575	
2.90046	0.325055	
2.90095	-0.00512821	
2.90144	0.240498	
2.90193	-0.155417	
2.90242	0.4503	
2.90291	-0.152574	
2.9034	0.175238	
2.90389	-0.353497	
