-1.80842 -0.2405696
-1.80829 -0.3904336
-1.80817 -0.3292064
-1.80805 -0.03124128
-1.80793 0.2221216
-1.80781 0.2739488
-1.80769 0.226816
-1.80756 0.15879328
-1.80744 0.04595712
-1.80732 -0.0320392
-1.8072 0.03813376
-1.80708 0.11220608
-1.80696 -0.06101776
-1.80683 -0.3577264
-1.80671 -0.354416
-1.80659 0.013878928
-1.80647 0.2902368
-1.80635 0.1702544
-1.80623 -0.06083696
-1.8061 -0.02272464
-1.80598 0.1828512
-1.80586 0.2200784
-1.80574 0.07282736
-1.80562 -0.01611872
-1.8055 0.013767792
-1.80537 0.01653264
-1.80525 -0.04259008
-1.80513 -0.06786624
-1.80501 -0.07549008
-1.80489 -0.15979008
-1.80477 -0.2461552
-1.80465 -0.1641008
-1.80452 0.02494848
-1.8044 0.05183376
-1.80428 -0.14711536
-1.80416 -0.2907616
-1.80404 -0.14076544
-1.80392 0.1669392
-1.80379 0.3199664
-1.80367 0.2209088
-1.80355 0.03022768
-1.80343 -0.09070176
-1.80331 -0.12143584
-1.80319 -0.10395552
-1.80306 -0.06937104
-1.80294 -0.05719264
-1.80282 -0.09535536
-1.8027 -0.13186896
-1.80258 -0.08376128
-1.80246 0.011764736
-1.80233 0.005706256
-1.80221 -0.13397424
-1.80209 -0.2180416
-1.80197 -0.0843192
-1.80185 0.14086992
-1.80173 0.198296
-1.8016 0.0603528
-1.80148 -0.05713648
-1.80136 -0.03463232
-1.80124 0.0211384
-1.80112 0.01891104
-1.801 0.02159264
-1.80087 0.06281024
-1.80075 0.05537168
-1.80063 -0.002893744
-1.80051 0.0365936
-1.80039 0.187088
-1.80027 0.2145232
-1.80014 0.00300944
-1.80002 -0.2056992
-1.7999 -0.1728592
-1.79978 -0.03147168
-1.79966 -0.010628688
-1.79954 -0.02196128
-1.79941 0.1183056
-1.79929 0.2455552
-1.79917 0.06658896
-1.79905 -0.2749568
-1.79893 -0.3262
-1.79881 -0.01921808
-1.79868 0.2167504
-1.79856 0.10923008
-1.79844 -0.11739632
-1.79832 -0.1784816
-1.7982 -0.10635952
-1.79808 -0.02071536
-1.79795 0.11013792
-1.79783 0.2620048
-1.79771 0.2312736
-1.79759 -0.031856
-1.79747 -0.2331472
-1.79735 -0.13578544
-1.79723 0.07042064
-1.7971 0.06510736
-1.79698 -0.12587024
-1.79686 -0.2305968
-1.79674 -0.1750672
-1.79662 -0.1383992
-1.7965 -0.2178768
-1.79637 -0.2899888
-1.79625 -0.2219488
-1.79613 -0.0517816
-1.79601 0.0747352
-1.79589 0.0587024
-1.79577 -0.06355328
-1.79564 -0.14583184
-1.79552 -0.08065776
-1.7954 0.06243296
-1.79528 0.11887344
-1.79516 0.05177536
-1.79504 -0.02245552
-1.79491 -0.04209584
-1.79479 -0.08213808
-1.79467 -0.180264
-1.79455 -0.2336576
-1.79443 -0.151708
-1.79431 0.005136224
-1.79418 0.11119296
-1.79406 0.1085216
-1.79394 0.0183568
-1.79382 -0.08627584
-1.7937 -0.11347984
-1.79358 -0.06187328
-1.79345 -0.06141536
-1.79333 -0.1721792
-1.79321 -0.22776
-1.79309 -0.08771568
-1.79297 0.05741856
-1.79285 -0.05576368
-1.79272 -0.2670576
-1.7926 -0.1612144
-1.79248 0.2415968
-1.79236 0.4217056
-1.79224 0.12551088
-1.79212 -0.2544432
-1.79199 -0.29816
-1.79187 -0.1343848
-1.79175 -0.08806512
-1.79163 -0.1314112
-1.79151 -0.07196672
-1.79139 0.014920864
-1.79126 -0.04060992
-1.79114 -0.12617248
-1.79102 -0.05326352
-1.7909 0.05572256
-1.79078 0.000345504
-1.79066 -0.06158048
-1.79053 0.13420832
-1.79041 0.411824
-1.79029 0.361048
-1.79017 0.022004
-1.79005 -0.15352192
-1.78993 -0.03645456
-1.78981 0.009805264
-1.78968 -0.2013392
-1.78956 -0.3487344
-1.78944 -0.1599392
-1.78932 0.12760528
-1.7892 0.15152176
-1.78908 -0.04231088
-1.78895 -0.1466664
-1.78883 -0.05163824
-1.78871 0.10905552
-1.78859 0.2059504
-1.78847 0.1817184
-1.78835 0.008544208
-1.78822 -0.2292832
-1.7881 -0.3363136
-1.78798 -0.2512736
-1.78786 -0.1537504
-1.78774 -0.1835568
-1.78762 -0.2313856
-1.78749 -0.1804688
-1.78737 -0.1516848
-1.78725 -0.268272
-1.78713 -0.3608384
-1.78701 -0.209824
-1.78689 0.04413696
-1.78676 0.06974496
-1.78664 -0.13870256
-1.78652 -0.2660864
-1.7864 -0.1904928
-1.78628 -0.12090336
-1.78616 -0.15547872
-1.78603 -0.0899168
-1.78591 0.1589616
-1.78579 0.2922416
-1.78567 0.06980304
-1.78555 -0.257552
-1.78543 -0.2906544
-1.7853 -0.07054064
-1.78518 0.04310064
-1.78506 -0.0326752
-1.78494 -0.03903376
-1.78482 0.10744672
-1.7847 0.15486272
-1.78457 -0.02068176
-1.78445 -0.1765392
-1.78433 -0.12276672
-1.78421 -0.04630304
-1.78409 -0.15203808
-1.78397 -0.2651376
-1.78384 -0.13203472
-1.78372 0.09059344
-1.7836 0.05310496
-1.78348 -0.1875424
-1.78336 -0.2265184
-1.78324 0.0175888
-1.78311 0.1344984
-1.78299 -0.12746816
-1.78287 -0.4365792
-1.78275 -0.3674608
-1.78263 -0.0242392
-1.78251 0.15666832
-1.78239 0.04807424
-1.78226 -0.08005872
-1.78214 -0.04824752
-1.78202 0.008208096
-1.7819 -0.04864528
-1.78178 -0.12032368
-1.78166 -0.07839008
-1.78153 0.0015464128
-1.78141 -0.01955824
-1.78129 -0.10150784
-1.78117 -0.09224608
-1.78105 0.02858016
-1.78093 0.12445872
-1.7808 0.0954136
-1.78068 -0.0244064
-1.78056 -0.15051696
-1.78044 -0.220504
-1.78032 -0.1879712
-1.7802 -0.0563368
-1.78007 0.06850752
-1.77995 0.0691816
-1.77983 -0.012655392
-1.77971 -0.00899288
-1.77959 0.12912304
-1.77947 0.2451104
-1.77934 0.2103152
-1.77922 0.11353552
-1.7791 0.096668
-1.77898 0.11873088
-1.77886 0.05402064
-1.77874 -0.05522976
-1.77861 -0.05133904
-1.77849 0.05960704
-1.77837 0.0939544
-1.77825 -0.02612352
-1.77813 -0.178536
-1.77801 -0.2667504
-1.77788 -0.3197856
-1.77776 -0.2985344
-1.77764 -0.05300016
-1.77752 0.3730528
-1.7774 0.6204032
-1.77728 0.4298192
-1.77715 0.03086736
-1.77703 -0.13652624
-1.77691 0.003307952
-1.77679 0.13170176
-1.77667 0.04648608
-1.77655 -0.08100816
-1.77642 -0.026116
-1.7763 0.14071984
-1.77618 0.1668016
-1.77606 -0.0388144
-1.77594 -0.2970032
-1.77582 -0.353904
-1.77569 -0.12727792
-1.77557 0.2090848
-1.77545 0.365216
-1.77533 0.2070048
-1.77521 -0.09424
-1.77509 -0.2268144
-1.77497 -0.05832816
-1.77484 0.251872
-1.77472 0.450768
-1.7746 0.4380096
-1.77448 0.3031968
-1.77436 0.1781776
-1.77424 0.10059376
-1.77411 0.02157216
-1.77399 -0.08008464
-1.77387 -0.13955072
-1.77375 -0.09609664
-1.77363 0.002563856
-1.77351 0.06479344
-1.77338 0.09610208
-1.77326 0.1667088
-1.77314 0.249248
-1.77302 0.2308592
-1.7729 0.1098144
-1.77278 0.02652192
-1.77265 0.0514504
-1.77253 0.1009816
-1.77241 0.1175896
-1.77229 0.14601056
-1.77217 0.1533008
-1.77205 0.00292816
-1.77192 -0.2558944
-1.7718 -0.3202384
-1.77168 -0.0619608
-1.77156 0.2122448
-1.77144 0.1993968
-1.77132 0.07411088
-1.77119 0.165936
-1.77107 0.345336
-1.77095 0.1970304
-1.77083 -0.2466944
-1.77071 -0.4545888
-1.77059 -0.180352
-1.77046 0.165968
-1.77034 0.14796784
-1.77022 -0.08691856
-1.7701 -0.13088384
-1.76998 0.0495696
-1.76986 0.1676944
-1.76973 0.12483968
-1.76961 0.08073872
-1.76949 0.07393712
-1.76937 -0.06644128
-1.76925 -0.3743056
-1.76913 -0.5998992
-1.769 -0.5363408
-1.76888 -0.3005072
-1.76876 -0.14839952
-1.76864 -0.14363216
-1.76852 -0.1610288
-1.7684 -0.13508112
-1.76827 -0.1280688
-1.76815 -0.15815808
-1.76803 -0.1307368
-1.76791 -0.011060016
-1.76779 0.06746912
-1.76767 -0.006476736
-1.76755 -0.10881072
-1.76742 -0.02769952
-1.7673 0.1975072
-1.76718 0.285688
-1.76706 0.12296896
-1.76694 -0.03565216
-1.76682 0.07526432
-1.76669 0.3201328
-1.76657 0.3313872
-1.76645 0.03328928
-1.76633 -0.247576
-1.76621 -0.2407872
-1.76609 -0.08338944
-1.76596 -0.07610912
-1.76584 -0.2355872
-1.76572 -0.2960816
-1.7656 -0.13178144
-1.76548 0.03387488
-1.76536 -0.05282096
-1.76523 -0.28152
-1.76511 -0.2931344
-1.76499 0.02246864
-1.76487 0.3410672
-1.76475 0.3120336
-1.76463 0.001982352
-1.7645 -0.2259344
-1.76438 -0.1828752
-1.76426 -0.0177264
-1.76414 0.05517392
-1.76402 0.0002631776
-1.7639 -0.08518816
-1.76377 -0.10480368
-1.76365 -0.01911952
-1.76353 0.11387712
-1.76341 0.15390064
-1.76329 0.0488504
-1.76317 -0.05220736
-1.76304 -0.004167824
-1.76292 0.09225248
-1.7628 0.0641344
-1.76268 -0.0012793136
-1.76256 0.10765936
-1.76244 0.3037984
-1.76231 0.276256
-1.76219 0.0156864
-1.76207 -0.12762416
-1.76195 -0.003644416
-1.76183 0.12474832
-1.76171 0.0765648
-1.76158 0.03696368
-1.76146 0.13159152
-1.76134 0.14465408
-1.76122 -0.04765648
-1.7611 -0.1728464
-1.76098 -0.04136128
-1.76085 0.06295024
-1.76073 -0.11605248
-1.76061 -0.2936576
-1.76049 -0.12220064
-1.76037 0.15854704
-1.76025 0.11854704
-1.76012 -0.09139824
-1.76 -0.00804072
-1.75988 0.293456
-1.75976 0.3117312
-1.75964 0.004841776
-1.75952 -0.14729184
-1.7594 0.005487984
-1.75927 0.07459824
-1.75915 -0.09495584
-1.75903 -0.12981088
-1.75891 0.1563944
-1.75879 0.3838304
-1.75867 0.2648736
-1.75854 0.08362784
-1.75842 0.1404024
-1.7583 0.2144336
-1.75818 0.01827072
-1.75806 -0.2302768
-1.75794 -0.178232
-1.75781 0.0372672
-1.75769 0.03402512
-1.75757 -0.1637952
-1.75745 -0.213056
-1.75733 -0.06062144
-1.75721 0.00278832
-1.75708 -0.14011296
-1.75696 -0.2738208
-1.75684 -0.2359296
-1.75672 -0.12955584
-1.7566 -0.09289696
-1.75648 -0.11436352
-1.75635 -0.13429216
-1.75623 -0.13786176
-1.75611 -0.115032
-1.75599 -0.0761592
-1.75587 -0.08940736
-1.75575 -0.1600704
-1.75562 -0.14092176
-1.7555 0.05503008
-1.75538 0.2367088
-1.75526 0.1727872
-1.75514 -0.0107544
-1.75502 0.02541792
-1.75489 0.277152
-1.75477 0.3240896
-1.75465 -0.0486328
-1.75453 -0.4605328
-1.75441 -0.4219744
-1.75429 -0.009668192
-1.75416 0.2592656
-1.75404 0.14766656
-1.75392 -0.04419008
-1.7538 0.002933856
-1.75368 0.1605616
-1.75356 0.10495744
-1.75343 -0.15763088
-1.75331 -0.294232
-1.75319 -0.13274016
-1.75307 0.10569152
-1.75295 0.12974752
-1.75283 -0.04932608
-1.7527 -0.1838896
-1.75258 -0.11944352
-1.75246 0.06385936
-1.75234 0.190488
-1.75222 0.1730112
-1.7521 0.06875664
-1.75198 0.007226512
-1.75185 0.05264544
-1.75173 0.12577616
-1.75161 0.09713056
-1.75149 -0.04324784
-1.75137 -0.1687472
-1.75125 -0.16924
-1.75112 -0.05421296
-1.751 0.0870568
-1.75088 0.15085184
-1.75076 0.07784976
-1.75064 -0.04687296
-1.75052 -0.011259024
-1.75039 0.2451888
-1.75027 0.43956
-1.75015 0.2746224
-1.75003 -0.0807496
-1.74991 -0.165608
-1.74979 0.08786592
-1.74966 0.232864
-1.74954 0.013067424
-1.74942 -0.2223536
-1.7493 -0.08759568
-1.74918 0.2182576
-1.74906 0.2486608
-1.74893 0.010838512
-1.74881 -0.11024288
-1.74869 0.01539904
-1.74857 0.14071664
-1.74845 0.1014712
-1.74833 0.00430304
-1.7482 -0.05120288
-1.74808 -0.09748224
-1.74796 -0.11284304
-1.74784 -0.006732256
-1.74772 0.1626832
-1.7476 0.2076688
-1.74747 0.08879632
-1.74735 -0.04009936
-1.74723 -0.07999776
-1.74711 -0.07581568
-1.74699 -0.0565056
-1.74687 0.011172672
-1.74674 0.10324464
-1.74662 0.1482048
-1.7465 0.14536896
-1.74638 0.12714016
-1.74626 0.0618088
-1.74614 -0.05708304
-1.74601 -0.12524592
-1.74589 -0.09706544
-1.74577 -0.09948832
-1.74565 -0.1861616
-1.74553 -0.1696096
-1.74541 0.04841728
-1.74528 0.2021504
-1.74516 0.05543824
-1.74504 -0.14405808
-1.74492 -0.02967472
-1.7448 0.2410288
-1.74468 0.2142528
-1.74456 -0.0878488
-1.74443 -0.1842528
-1.74431 0.06909424
-1.74419 0.267376
-1.74407 0.14799504
-1.74395 -0.03843696
-1.74383 -0.03306096
-1.7437 0.02681008
-1.74358 -0.05785536
-1.74346 -0.203264
-1.74334 -0.264208
-1.74322 -0.260872
-1.7431 -0.1907104
-1.74297 0.042728
-1.74285 0.3272048
-1.74273 0.334608
-1.74261 0.0370864
-1.74249 -0.13802832
-1.74237 0.06738064
-1.74224 0.3174752
-1.74212 0.2009072
-1.742 -0.13949136
-1.74188 -0.266552
-1.74176 -0.10268224
-1.74164 0.066484
-1.74151 0.0893976
-1.74139 0.0684704
-1.74127 0.05310768
-1.74115 -0.0331112
-1.74103 -0.1483088
-1.74091 -0.11476416
-1.74078 0.07150304
-1.74066 0.13628656
-1.74054 -0.12056384
-1.74042 -0.4796704
-1.7403 -0.497128
-1.74018 -0.08711392
-1.74005 0.2586064
-1.73993 0.0449192
-1.73981 -0.503432
-1.73969 -0.6456944
-1.73957 -0.15018832
-1.73945 0.3159856
-1.73932 0.13318928
-1.7392 -0.3578496
-1.73908 -0.418168
-1.73896 -0.0648976
-1.73884 0.04355344
-1.73872 -0.263296
-1.73859 -0.4510656
-1.73847 -0.2602112
-1.73835 -0.10759904
-1.73823 -0.2671072
-1.73811 -0.3832976
-1.73799 -0.1724832
-1.73786 0.04458368
-1.73774 -0.03700592
-1.73762 -0.12929808
-1.7375 0.08636944
-1.73738 0.322856
-1.73726 0.1871072
-1.73714 -0.095136
-1.73701 -0.0656552
-1.73689 0.1745504
-1.73677 0.1817888
-1.73665 -0.0509144
-1.73653 -0.14679072
-1.73641 -0.03295136
-1.73628 0.01546312
-1.73616 -0.05280432
-1.73604 0.0008376832
-1.73592 0.2084112
-1.7358 0.3196544
-1.73568 0.2447056
-1.73555 0.15127712
-1.73543 0.10681424
-1.73531 0.012203664
-1.73519 -0.10285536
-1.73507 -0.09357728
-1.73495 -0.013807776
-1.73482 -0.05297952
-1.7347 -0.15597632
-1.73458 -0.07496464
-1.73446 0.1782096
-1.73434 0.300304
-1.73422 0.1754864
-1.73409 0.03899056
-1.73397 0.07061376
-1.73385 0.130424
-1.73373 0.02263888
-1.73361 -0.2079616
-1.73349 -0.3520224
-1.73336 -0.2601776
-1.73324 0.0358536
-1.73312 0.2988656
-1.733 0.242648
-1.73288 -0.1199136
-1.73276 -0.3928736
-1.73263 -0.2761008
-1.73251 0.009874896
-1.73239 0.0531392
-1.73227 -0.14639792
-1.73215 -0.2621808
-1.73203 -0.2134576
-1.7319 -0.2219712
-1.73178 -0.3271872
-1.73166 -0.298016
-1.73154 -0.09055456
-1.73142 0.02524752
-1.7313 -0.08032432
-1.73117 -0.1794624
-1.73105 -0.07218368
-1.73093 0.11735792
-1.73081 0.1751936
-1.73069 0.07027936
-1.73057 -0.1182944
-1.73044 -0.3062208
-1.73032 -0.3619968
-1.7302 -0.2107008
-1.73008 -0.02708608
-1.72996 -0.05304208
-1.72984 -0.2043952
-1.72972 -0.186072
-1.72959 -0.01306824
-1.72947 -0.009123056
-1.72935 -0.218144
-1.72923 -0.2829568
-1.72911 -0.06839184
-1.72899 0.08026848
-1.72886 -0.04804384
-1.72874 -0.13743552
-1.72862 0.07894
-1.7285 0.290224
-1.72838 0.11372576
-1.72826 -0.2211552
-1.72813 -0.2229888
-1.72801 0.06535584
-1.72789 0.1755936
-1.72777 -0.006975312
-1.72765 -0.1260632
-1.72753 0.0008607952
-1.7274 0.13943264
-1.72728 0.11715216
-1.72716 0.08271296
-1.72704 0.13794464
-1.72692 0.10730448
-1.7268 -0.11452032
-1.72667 -0.2956016
-1.72655 -0.194688
-1.72643 0.05201408
-1.72631 0.11376224
-1.72619 -0.08138736
-1.72607 -0.2834144
-1.72594 -0.2658208
-1.72582 -0.079752
-1.7257 0.04712368
-1.72558 -0.012451632
-1.72546 -0.14130976
-1.72534 -0.11623216
-1.72521 0.11763584
-1.72509 0.3758912
-1.72497 0.4695312
-1.72485 0.4074576
-1.72473 0.2876304
-1.72461 0.12503648
-1.72448 -0.06093312
-1.72436 -0.12096832
-1.72424 0.03643216
-1.72412 0.2148032
-1.724 0.14951472
-1.72388 -0.0744632
-1.72375 -0.10368
-1.72363 0.1661856
-1.72351 0.4372352
-1.72339 0.4440336
-1.72327 0.2694032
-1.72315 0.11116288
-1.72302 -0.011249088
-1.7229 -0.1492784
-1.72278 -0.2317648
-1.72266 -0.1777248
-1.72254 -0.0676528
-1.72242 -0.0294096
-1.7223 -0.05387008
-1.72217 -0.06370464
-1.72205 -0.06475616
-1.72193 -0.09897728
-1.72181 -0.13904128
-1.72169 -0.1454112
-1.72157 -0.13764864
-1.72144 -0.11765392
-1.72132 -0.037324
-1.7212 0.06633936
-1.72108 0.04902016
-1.72096 -0.11022656
-1.72084 -0.2072192
-1.72071 -0.0884064
-1.72059 0.11303248
-1.72047 0.1769328
-1.72035 0.0975512
-1.72023 0.01220328
-1.72011 -0.03661984
-1.71998 -0.07211808
-1.71986 -0.04299216
-1.71974 0.0652808
-1.71962 0.0852192
-1.7195 -0.12036256
-1.71938 -0.377128
-1.71925 -0.3896976
-1.71913 -0.172704
-1.71901 -0.02819408
-1.71889 -0.09677072
-1.71877 -0.1932944
-1.71865 -0.13518992
-1.71852 0.0009664
-1.7184 0.04086256
-1.71828 -0.03802944
-1.71816 -0.10844064
-1.71804 -0.04670048
-1.71792 0.1501584
-1.71779 0.3275088
-1.71767 0.2871936
-1.71755 0.03682112
-1.71743 -0.15245232
-1.71731 -0.0796656
-1.71719 0.09443072
-1.71706 0.08819504
-1.71694 -0.06516752
-1.71682 -0.08609152
-1.7167 0.09565424
-1.71658 0.2482784
-1.71646 0.2150672
-1.71633 0.10254928
-1.71621 0.03936304
-1.71609 0.006866
-1.71597 -0.01870704
-1.71585 0.006330272
-1.71573 0.04655904
-1.7156 -0.009253552
-1.71548 -0.1272304
-1.71536 -0.13326144
-1.71524 -0.007972224
-1.71512 0.05634512
-1.715 -0.02018
-1.71488 -0.0628536
-1.71475 0.05895248
-1.71463 0.2044992
-1.71451 0.1669904
-1.71439 -0.05594672
-1.71427 -0.2963168
-1.71415 -0.38168
-1.71402 -0.2328048
-1.7139 0.03176592
-1.71378 0.0974328
-1.71366 -0.200424
-1.71354 -0.5480896
-1.71342 -0.4872208
-1.71329 -0.08928912
-1.71317 0.09983936
-1.71305 -0.12311104
-1.71293 -0.3104736
-1.71281 -0.08062064
-1.71269 0.3010144
-1.71256 0.386416
-1.71244 0.2198384
-1.71232 0.14642336
-1.7122 0.2220656
-1.71208 0.2414144
-1.71196 0.17072
-1.71183 0.1369872
-1.71171 0.09809488
-1.71159 -0.08727792
-1.71147 -0.322144
-1.71135 -0.3552624
-1.71123 -0.1789264
-1.7111 -0.03799248
-1.71098 -0.05446944
-1.71086 -0.11359328
-1.71074 -0.11527312
-1.71062 -0.09335488
-1.7105 -0.08373088
-1.71037 -0.08362464
-1.71025 -0.13018592
-1.71013 -0.23572
-1.71001 -0.281184
-1.70989 -0.15477312
-1.70977 0.04869872
-1.70964 0.1401312
-1.70952 0.09228016
-1.7094 0.0190736
-1.70928 -0.024884
-1.70916 -0.05632816
-1.70904 -0.06436112
-1.70891 -0.07216976
-1.70879 -0.188424
-1.70867 -0.408848
-1.70855 -0.4951072
-1.70843 -0.2771056
-1.70831 0.0401984
-1.70818 0.12517584
-1.70806 -0.02531536
-1.70794 -0.14265456
-1.70782 -0.11752752
-1.7077 -0.08205232
-1.70758 -0.10033424
-1.70746 -0.07256576
-1.70733 0.03362832
-1.70721 0.10573872
-1.70709 0.08017392
-1.70697 0.02536336
-1.70685 0.006802912
-1.70673 0.02735664
-1.7066 0.08930736
-1.70648 0.1702592
-1.70636 0.1758208
-1.70624 0.06193376
-1.70612 -0.0599048
-1.706 -0.08866576
-1.70587 -0.09855968
-1.70575 -0.164464
-1.70563 -0.15869984
-1.70551 0.04127456
-1.70539 0.2593376
-1.70527 0.2196432
-1.70514 -0.0256272
-1.70502 -0.15076272
-1.7049 -0.01616624
-1.70478 0.1865184
-1.70466 0.2463904
-1.70454 0.1629808
-1.70441 0.06302016
-1.70429 0.0729896
-1.70417 0.2416256
-1.70405 0.4277408
-1.70393 0.359024
-1.70381 -0.0098588
-1.70368 -0.3356592
-1.70356 -0.320232
-1.70344 -0.14343424
-1.70332 -0.1621872
-1.7032 -0.3392432
-1.70308 -0.3542912
-1.70295 -0.1726976
-1.70283 -0.0693976
-1.70271 -0.12517312
-1.70259 -0.14159312
-1.70247 -0.0751432
-1.70235 -0.11818704
-1.70222 -0.2794064
-1.7021 -0.30804
-1.70198 -0.14058048
-1.70186 -0.01906928
-1.70174 -0.04005008
-1.70162 0.010330864
-1.70149 0.2132976
-1.70137 0.3149488
