0.821506	-0.0236341	
0.821992	0.0171728	
0.822479	0.0174664	
0.822966	0.00230007	
0.823452	-0.0346079	
0.823939	-0.0386268	
0.824425	0.0110866	
0.824912	-0.0122008	
0.825398	-0.0309488	
0.825885	0.0191362	
0.826372	0.0274181	
0.826858	-0.011315	
0.827345	-0.0037593	
0.827831	0.0165578	
0.828318	0.0314801	
0.828804	0.0154941	
0.829291	-0.00565312	
0.829777	-0.0280525	
0.830264	0.00475169	
0.830751	0.0206962	
0.831237	0.00804725	
0.831724	0.0137077	
0.83221	0.0114045	
0.832697	-0.00230998	
0.833183	0.00706355	
0.83367	-0.0102224	
0.834156	0.0594479	
0.834643	-0.00103467	
0.83513	0.00976326	
0.835616	-5.29137e-05	
0.836103	0.00462667	
0.836589	0.0257924	
0.837076	0.0240254	
0.837562	-0.00724138	
0.838049	0.0154154	
0.838535	0.0383842	
0.839022	0.0013875	
0.839509	0.0194876	
0.839995	0.0174738	
0.840482	-0.0258366	
0.840968	-0.0200266	
0.841455	0.00953585	
0.841941	-0.00910535	
0.842428	-0.0165097	
0.842914	0.00148392	
0.843401	0.026154	
0.843888	-0.0153039	
0.844374	-0.0145762	
0.844861	0.0120413	
0.845347	0.012543	
0.845834	0.0325125	
0.84632	-0.00992549	
0.846807	0.0239168	
0.847293	-0.0242826	
0.84778	0.00832676	
0.848267	0.01847	
0.848753	-2.04997e-05	
0.84924	0.0168423	
0.849726	-0.0109992	
0.850213	-0.0349444	
0.850699	-0.00530322	
0.851186	0.0212294	
0.851673	-0.0144377	
0.852159	0.0217397	
0.852646	-0.00320921	
0.853132	0.0214875	
0.853619	0.0422143	
0.854105	0.0115031	
0.854592	-0.024632	
0.855078	0.034388	
0.855565	-0.0212324	
0.856052	0.00906307	
0.856538	0.00197269	
0.857025	-0.0376436	
0.857511	-0.00985821	
0.857998	0.00693244	
0.858484	0.0408999	
0.858971	-0.0143517	
0.859457	0.0177741	
0.859944	0.0301571	
0.860431	0.00220925	
0.860917	0.0146126	
0.861404	-0.0059499	
0.86189	0.0734853	
0.862377	0.0174495	
0.862863	-0.0279259	
0.86335	-0.0331759	
0.863836	0.0336619	
0.864323	0.0060112	
0.86481	0.0191449	
0.865296	0.0322852	
0.865783	-0.0175386	
0.866269	0.0283722	
0.866756	0.0147959	
0.867242	0.00532553	
0.867729	0.0179351	
0.868215	0.0400749	
0.868702	-0.0152557	
0.869189	0.0111658	
0.869675	0.053216	
0.870162	-0.00571992	
0.870648	0.0219171	
0.871135	0.00600362	
0.871621	0.0674668	
0.872108	0.0237789	
0.872594	-0.0366225	
0.873081	0.0519955	
0.873568	0.029786	
0.874054	0.0244856	
0.874541	0.0183758	
0.875027	0.0595863	
0.875514	0.0389776	
0.876	0.0320177	
0.876487	0.020814	
0.876974	0.0415038	
0.87746	0.000420888	
0.877947	-0.0214028	
0.878433	0.0470635	
0.87892	0.044478	
0.879406	0.0159803	
0.879893	0.0130897	
0.880379	0.0118404	
0.880866	0.0268184	
0.881353	0.00995055	
0.881839	0.0377122	
0.882326	-0.0378956	
0.882812	0.0243813	
0.883299	0.00546894	
0.883785	0.026412	
0.884272	-0.0129554	
0.884758	0.00127045	
0.885245	0.0381155	
0.885732	0.0002546	
0.886218	0.0400313	
0.886705	0.0342408	
0.887191	-0.00230855	
0.887678	-0.000680154	
0.888164	-0.00372174	
0.888651	-0.000991376	
0.889137	0.0140534	
0.889624	0.0434768	
0.890111	0.0656353	
0.890597	0.0307762	
0.891084	0.0101653	
0.89157	-0.0340176	
0.892057	0.0304431	
0.892543	0.0162529	
0.89303	0.0413625	
0.893516	0.0473711	
0.894003	0.0485675	
0.89449	0.0439544	
0.894976	0.00283308	
0.895463	0.0190906	
0.895949	0.0163102	
0.896436	0.00440586	
0.896922	0.0354497	
0.897409	-0.0230378	
0.897895	0.02107	
0.898382	-0.0189626	
0.898869	-0.00927862	
0.899355	-0.015138	
0.899842	0.0185976	
0.900328	0.00363387	
0.900815	0.0324612	
0.901301	0.0230498	
0.901788	0.0126016	
0.902275	-0.0055877	
0.902761	0.0345587	
0.903248	0.0499094	
0.903734	0.0175906	
0.904221	-0.00868164	
0.904707	0.0270687	
0.905194	-0.025635	
0.90568	1.47645e-05	
0.906167	-0.024561	
0.906654	-0.034112	
0.90714	0.0223138	
0.907627	-0.0153248	
0.908113	0.0130815	
0.9086	0.0119944	
0.909086	-0.00631257	
0.909573	0.0297073	
0.910059	-0.00830827	
0.910546	0.0242134	
0.911033	0.00504527	
0.911519	-0.00937664	
0.912006	0.0289361	
0.912492	0.00023379	
0.912979	-0.0334419	
0.913465	0.00409437	
0.913952	0.00747317	
0.914438	0.00168396	
0.914925	0.00946651	
0.915412	-0.0055025	
0.915898	-0.0313012	
0.916385	-0.0214653	
0.916871	-0.00159033	
0.917358	0.00559492	
0.917844	0.0397117	
0.918331	-0.0117339	
0.918817	0.0131901	
0.919304	0.0271874	
0.919791	0.0235276	
0.920277	-0.000766607	
0.920764	-0.0161281	
0.92125	0.0217768	
0.921737	-0.0133937	
0.922223	0.0053767	
0.92271	-0.0149633	
0.923196	0.0290008	
0.923683	0.0313092	
0.92417	-0.0115905	
0.924656	0.00175462	
0.925143	0.0126636	
0.925629	-0.000718954	
0.926116	-0.00153708	
0.926602	0.0306488	
0.927089	-0.0168894	
0.927575	0.0346427	
0.928062	0.0490789	
0.928549	0.00459998	
0.929035	0.0161246	
0.929522	0.00780345	
0.930008	0.053327	
0.930495	0.0236409	
0.930981	-0.0160042	
0.931468	0.014994	
0.931955	0.0113974	
0.932441	-0.00203598	
0.932928	0.014839	
0.933414	0.0584578	
0.933901	-0.0192251	
0.934387	-0.0234912	
0.934874	0.0242136	
0.93536	0.0259406	
0.935847	-0.0330308	
0.936334	-0.0214315	
0.93682	0.0123808	
0.937307	0.00974865	
0.937793	-0.00490432	
0.93828	-0.0126695	
0.938766	0.00824722	
0.939253	-0.0294078	
0.939739	0.0131052	
0.940226	0.0214771	
0.940713	-0.00611903	
0.941199	-0.0123832	
0.941686	0.00134989	
0.942172	-0.0169706	
0.942659	0.0169396	
0.943145	0.0273354	
0.943632	-0.032204	
0.944118	0.0117817	
0.944605	0.0398782	
0.945092	-0.00753906	
0.945578	0.0250039	
0.946065	0.0248131	
0.946551	-0.00830634	
0.947038	-0.0113892	
0.947524	0.0117905	
0.948011	0.00404945	
0.948497	0.00731831	
0.948984	0.0424873	
0.949471	-0.00018721	
0.949957	0.00727483	
0.950444	0.0047262	
0.95093	0.00391018	
0.951417	-0.0267747	
0.951903	-0.00612913	
0.95239	-0.0186163	
0.952876	0.0124136	
0.953363	0.0129733	
0.95385	-0.00623159	
0.954336	0.024859	
0.954823	0.0325392	
0.955309	0.0186026	
0.955796	-0.0137605	
0.956282	-0.00801371	
0.956769	0.0207426	
0.957256	0.0114316	
0.957742	-0.0112506	
0.958229	0.0089856	
0.958715	-0.0234454	
0.959202	-0.0216303	
0.959688	-0.0461123	
0.960175	-0.00513245	
0.960661	-0.00691178	
0.961148	0.0180589	
0.961635	-0.00733532	
0.962121	-0.0396077	
0.962608	0.00204843	
0.963094	0.000116562	
0.963581	0.0164347	
0.964067	0.00426721	
0.964554	0.0112638	
0.96504	0.0340948	
0.965527	0.000436892	
0.966014	-0.0107815	
0.9665	0.0103935	
0.966987	-0.000630559	
0.967473	-0.00536772	
0.96796	0.0146714	
0.968446	-0.0255533	
0.968933	0.00810637	
0.969419	-0.00437184	
0.969906	-0.0185635	
0.970393	-0.0126158	
0.970879	-0.0175967	
0.971366	-0.00373943	
0.971852	0.0160819	
0.972339	0.0063126	
0.972825	-0.0166609	
0.973312	0.0184942	
0.973798	0.0405264	
0.974285	0.00643372	
0.974772	-0.0441994	
0.975258	-0.00760583	
0.975745	-0.0365545	
0.976231	-0.0197614	
0.976718	0.014962	
0.977204	0.0178843	
0.977691	0.00197205	
0.978177	-0.0208974	
0.978664	0.00133475	
0.979151	-0.0177653	
0.979637	-0.0219995	
0.980124	0.0161753	
0.98061	-0.0325416	
0.981097	0.0154654	
0.981583	0.00215068	
0.98207	-0.0109919	
0.982557	0.00719522	
0.983043	-0.0157472	
0.98353	0.0383224	
0.984016	-0.0100129	
0.984503	0.0152989	
0.984989	0.0298674	
0.985476	0.00658058	
0.985962	-0.0171522	
0.986449	0.00130665	
0.986936	0.0197033	
0.987422	0.00975505	
0.987909	0.0125662	
0.988395	0.0124302	
0.988882	-0.00733715	
0.989368	0.00270136	
0.989855	0.0115913	
0.990341	0.0114805	
0.990828	0.0359761	
0.991315	0.000640535	
0.991801	-0.0301991	
0.992288	0.0379026	
0.992774	-3.81493e-05	
0.993261	-0.0136803	
0.993747	-0.0154449	
0.994234	-0.00646173	
0.99472	-0.00171004	
0.995207	0.00241569	
0.995694	0.0253026	
0.99618	-0.00866018	
0.996667	0.0446493	
0.997153	-0.00507066	
0.99764	-0.00569745	
0.998126	0.0129177	
0.998613	0.022189	
0.999099	0.00327359	
0.999586	0.016211	
1.00007	0.0319807	
1.00056	0.00967919	
1.00105	-0.00597747	
1.00153	-0.0171974	
1.00202	-0.0059801	
1.00251	-0.00618499	
1.00299	0.00468242	
1.00348	-0.0025327	
1.00397	-0.00834575	
1.00445	0.00231047	
1.00494	-0.00625436	
1.00542	-0.00299055	
1.00591	0.00310265	
1.0064	0.00275513	
1.00688	0.00866678	
1.00737	-0.00766971	
1.00786	0.0163257	
1.00834	-0.00263017	
1.00883	0.0106856	
1.00932	0.0331942	
1.0098	0.0645082	
1.01029	0.0204652	
1.01078	-0.00922066	
1.01126	0.0157879	
1.01175	0.0493511	
1.01224	-0.00362177	
1.01272	-0.0265072	
1.01321	0.0461505	
1.0137	0.0215031	
1.01418	-0.0377144	
1.01467	-0.010554	
1.01516	-0.00543937	
1.01564	0.019369	
1.01613	-0.00684046	
1.01662	-0.0185157	
1.0171	0.0168716	
1.01759	0.00817378	
1.01808	-0.021862	
1.01856	-0.0391811	
1.01905	0.0080052	
1.01953	-0.0386327	
1.02002	-0.00193592	
1.02051	-0.00499315	
1.02099	0.00528627	
1.02148	-0.00961861	
1.02197	-0.0306927	
1.02245	-0.0300974	
1.02294	-0.0158574	
1.02343	-0.0262252	
1.02391	0.0107629	
1.0244	0.046525	
1.02489	0.0233096	
1.02537	0.0302988	
1.02586	0.00920628	
1.02635	-0.00950086	
1.02683	-0.00707869	
1.02732	-0.0281152	
1.02781	-0.0111437	
1.02829	0.01404	
1.02878	-0.0150244	
1.02927	-0.0117148	
1.02975	0.0285162	
1.03024	-0.0268011	
1.03073	0.00460204	
1.03121	0.00499617	
1.0317	-0.0160467	
1.03219	0.0374314	
1.03267	0.0228787	
1.03316	0.0220842	
1.03365	-0.00173473	
1.03413	0.00960096	
1.03462	0.00353367	
1.0351	0.01324	
1.03559	0.037857	
1.03608	-0.0161946	
1.03656	0.0467157	
1.03705	0.00088346	
1.03754	0.0132569	
1.03802	-0.0539742	
1.03851	0.0189128	
1.039	-0.0527896	
1.03948	0.00287483	
1.03997	0.0288377	
1.04046	0.0110211	
1.04094	0.0024179	
1.04143	0.00768287	
1.04192	0.015609	
1.0424	-0.0133013	
1.04289	0.015877	
1.04338	0.0271918	
1.04386	-0.0163245	
1.04435	0.0102647	
1.04484	0.00602171	
1.04532	-0.0336046	
1.04581	0.0279055	
1.0463	-0.0236174	
1.04678	0.0250684	
1.04727	-0.00286514	
1.04776	0.0119712	
1.04824	-0.00322199	
1.04873	-0.0182888	
1.04921	-0.0253053	
1.0497	0.00503394	
1.05019	0.0323225	
1.05067	-0.059616	
1.05116	-0.0221227	
1.05165	-0.0182045	
1.05213	-0.00743372	
1.05262	-0.00224876	
1.05311	0.0656097	
1.05359	-0.00173212	
1.05408	-0.00271586	
1.05457	0.00948424	
1.05505	-0.0214932	
1.05554	0.0220028	
1.05603	0.0343841	
1.05651	-0.00515898	
1.057	0.00161034	
1.05749	0.0318109	
1.05797	0.00239922	
1.05846	0.0109518	
1.05895	-0.0130101	
1.05943	-0.0119124	
1.05992	0.0302849	
1.06041	0.00575259	
1.06089	-0.0185169	
1.06138	-0.00984761	
1.06187	-0.0324555	
1.06235	0.00126199	
1.06284	0.0306674	
1.06333	0.0114859	
1.06381	0.00124574	
1.0643	0.0122246	
1.06478	-0.00108171	
1.06527	-0.0141412	
1.06576	0.017173	
1.06624	0.0119134	
1.06673	-0.0226325	
1.06722	0.0231174	
1.0677	-0.0129367	
1.06819	0.0133187	
1.06868	-0.00979076	
1.06916	-0.00856681	
1.06965	0.0273151	
1.07014	0.01188	
1.07062	0.0373387	
1.07111	0.00703992	
1.0716	-0.0286317	
1.07208	0.000930019	
1.07257	-0.0425752	
1.07306	-2.52026e-05	
1.07354	0.0154755	
1.07403	0.0074999	
1.07452	-0.0364148	
1.075	-0.0133554	
1.07549	0.00264657	
1.07598	-0.00249887	
1.07646	0.0365302	
1.07695	0.0201376	
1.07744	-0.0166682	
1.07792	-0.00466009	
1.07841	0.00921595	
1.07889	0.0288589	
1.07938	0.0534387	
1.07987	0.00913492	
1.08035	-0.00529819	
1.08084	-0.0376632	
1.08133	-0.024956	
1.08181	-0.00552858	
1.0823	0.0170277	
1.08279	0.0256056	
1.08327	0.00846739	
1.08376	0.01815	
1.08425	0.00715154	
1.08473	-0.0267976	
1.08522	-0.0243048	
1.08571	0.010607	
1.08619	-0.0253138	
1.08668	0.0369672	
1.08717	0.0107335	
1.08765	-0.0334309	
1.08814	0.0091506	
1.08863	0.0150591	
1.08911	0.00663309	
1.0896	0.0167304	
1.09009	-0.0362856	
1.09057	-0.0390846	
1.09106	0.00374972	
1.09155	0.0253988	
1.09203	0.0176692	
1.09252	-0.0169075	
1.09301	-0.00500885	
1.09349	0.0151953	
1.09398	-0.0180259	
1.09446	-0.0160027	
1.09495	-0.0264931	
1.09544	0.00821074	
1.09592	0.0115901	
1.09641	0.017838	
1.0969	-0.04034	
1.09738	0.0176086	
1.09787	0.00830589	
1.09836	0.0231725	
1.09884	0.0180501	
1.09933	-0.0261007	
1.09982	0.0227307	
1.1003	-0.00760964	
1.10079	-0.0284195	
1.10128	0.0168723	
1.10176	0.00243909	
1.10225	0.000382096	
1.10274	0.0154899	
1.10322	0.0442813	
1.10371	-0.00175364	
1.1042	0.0265203	
1.10468	0.0127173	
1.10517	-0.0191098	
1.10566	0.0142475	
1.10614	0.0184397	
1.10663	0.0343076	
1.10712	-0.00760964	
1.1076	0.0203354	
1.10809	-0.0126704	
1.10857	0.0360804	
1.10906	-0.0175306	
1.10955	-0.0271562	
1.11003	-0.0145362	
1.11052	0.0550414	
1.11101	0.0191391	
1.11149	-0.0135061	
1.11198	0.0232985	
1.11247	0.00827552	
1.11295	-0.0173958	
1.11344	-0.00725754	
1.11393	0.01171	
1.11441	0.0491229	
1.1149	0.0384838	
1.11539	-0.0247564	
1.11587	0.00689472	
1.11636	0.0382279	
1.11685	0.012286	
1.11733	-0.0321559	
1.11782	0.0408487	
1.11831	0.0121147	
1.11879	0.0233199	
1.11928	0.0265884	
1.11977	0.0119392	
1.12025	-0.0367513	
1.12074	-0.00967629	
1.12123	-0.00630626	
1.12171	-0.00967466	
1.1222	-0.0292257	
1.12269	-0.0142738	
1.12317	-0.00421941	
1.12366	-0.00933361	
1.12414	0.00185882	
1.12463	0.00913841	
1.12512	0.0124268	
1.1256	0.0223471	
1.12609	0.0173313	
1.12658	-0.00452097	
1.12706	-0.0150494	
1.12755	-0.0158065	
1.12804	0.00524123	
1.12852	0.0282663	
1.12901	0.0187882	
1.1295	0.0112748	
1.12998	0.00170567	
1.13047	0.0239512	
1.13096	0.0285176	
1.13144	0.00608251	
1.13193	0.0470142	
1.13242	0.0253984	
1.1329	-0.00976475	
1.13339	0.0311181	
1.13388	0.0113021	
1.13436	0.0237709	
1.13485	0.0362372	
1.13534	0.0221349	
1.13582	0.048006	
1.13631	0.0119026	
1.1368	0.0139769	
1.13728	-0.00712128	
1.13777	0.0174309	
1.13825	0.0125483	
1.13874	0.0309136	
1.13923	0.00153162	
1.13971	0.0161141	
1.1402	0.0435922	
1.14069	0.0464249	
1.14117	0.0237834	
1.14166	0.00665352	
1.14215	0.046892	
1.14263	0.00752294	
1.14312	0.0277029	
1.14361	0.0158997	
1.14409	-0.00312367	
1.14458	-0.0116869	
1.14507	0.0643964	
1.14555	0.0236056	
1.14604	-0.0169692	
1.14653	0.0273822	
1.14701	-0.0332141	
1.1475	-0.00566395	
1.14799	0.0129187	
1.14847	0.0140227	
1.14896	-0.00465398	
1.14945	0.000376683	
1.14993	-0.0344142	
1.15042	0.00369835	
1.15091	-0.00915601	
1.15139	0.0286689	
1.15188	0.0429687	
1.15237	0.00755868	
1.15285	0.0312698	
1.15334	0.0729555	
1.15382	0.0121866	
1.15431	-0.020956	
1.1548	-0.00917433	
1.15528	0.0459173	
1.15577	0.00760637	
1.15626	-0.00351592	
1.15674	-0.0205824	
1.15723	0.0243511	
1.15772	-0.0176531	
1.1582	-0.0417397	
1.15869	0.00400795	
1.15918	-0.0223234	
1.15966	0.00753188	
1.16015	0.0104977	
1.16064	-0.0100871	
1.16112	0.017563	
1.16161	0.027701	
1.1621	0.0665924	
1.16258	0.0956299	
1.16307	0.0421752	
1.16356	0.0517167	
1.16404	0.0436446	
1.16453	-0.0126728	
1.16502	-0.00531748	
1.1655	-0.0167941	
1.16599	-0.00667759	
1.16648	0.0143181	
1.16696	-0.0124804	
1.16745	-0.00620732	
1.16793	0.0299044	
1.16842	0.00437247	
1.16891	0.0533166	
1.16939	0.00499316	
1.16988	0.0237918	
1.17037	0.0169932	
1.17085	0.0373069	
1.17134	0.0135064	
1.17183	-0.00142799	
1.17231	0.0425862	
1.1728	0.0640494	
1.17329	0.0677626	
1.17377	0.0164011	
1.17426	-0.023557	
1.17475	0.0195705	
1.17523	-0.00197878	
1.17572	-0.000900944	
1.17621	0.0166113	
1.17669	-0.035688	
1.17718	0.0142491	
1.17767	-0.000328498	
1.17815	-0.00434998	
1.17864	0.0118108	
1.17913	0.0214351	
1.17961	0.0196605	
1.1801	-0.00108563	
1.18059	0.0269663	
1.18107	0.0134617	
1.18156	0.0110483	
1.18205	-0.00852086	
1.18253	0.00278798	
1.18302	-0.0111023	
1.1835	0.0217106	
1.18399	-0.0363123	
1.18448	-0.0486408	
1.18496	-0.0205819	
1.18545	-0.00693873	
1.18594	-0.0123395	
1.18642	0.00380924	
1.18691	-0.0147316	
1.1874	0.0564572	
1.18788	-0.00924906	
1.18837	0.0620169	
1.18886	0.0133914	
1.18934	0.0067608	
1.18983	0.00196465	
1.19032	0.00794579	
1.1908	0.00780381	
1.19129	-0.0107289	
1.19178	0.00383214	
1.19226	-0.0175081	
1.19275	-0.0230004	
1.19324	-0.0181551	
1.19372	0.0109654	
1.19421	-0.0151549	
1.1947	0.000181089	
1.19518	0.0183284	
1.19567	0.00137159	
1.19616	0.0147585	
1.19664	-0.0279236	
1.19713	0.0624455	
1.19762	0.0348552	
1.1981	-0.00890998	
1.19859	0.00120346	
1.19907	-0.0180688	
1.19956	0.00252693	
1.20005	0.00129385	
1.20053	0.028766	
1.20102	-0.0130867	
1.20151	0.0222537	
1.20199	0.0016662	
1.20248	0.0496471	
1.20297	0.0328772	
1.20345	-0.0217027	
1.20394	0.000976507	
1.20443	-0.00335099	
1.20491	0.0632392	
1.2054	0.0218949	
1.20589	0.019268	
1.20637	0.0271826	
1.20686	-0.021919	
1.20735	0.00901213	
1.20783	0.0018316	
1.20832	0.000622927	
1.20881	0.0295088	
1.20929	-0.0104589	
1.20978	0.0510241	
1.21027	0.0183319	
1.21075	0.0103116	
1.21124	-0.00479672	
1.21173	0.0344136	
1.21221	-0.00416787	
1.2127	0.0264023	
1.21318	0.0204531	
1.21367	0.0139503	
1.21416	0.0148245	
1.21464	-0.0021791	
1.21513	-0.00479095	
1.21562	0.0216097	
1.2161	-0.0114961	
1.21659	0.0144753	
1.21708	0.0393335	
1.21756	-0.00676083	
1.21805	0.0596282	
1.21854	0.0111075	
1.21902	-0.00103688	
1.21951	0.0167805	
1.22	0.0137301	
1.22048	0.0220295	
1.22097	-0.0251227	
1.22146	-0.0098068	
1.22194	-0.00833258	
1.22243	-0.00130431	
1.22292	-0.00511442	
1.2234	0.00120352	
1.22389	-0.0357132	
1.22438	-0.000101685	
1.22486	-0.0330597	
1.22535	-0.0012595	
1.22584	-0.0111174	
1.22632	-0.00769759	
1.22681	0.00310135	
1.2273	0.00174669	
1.22778	0.00309807	
1.22827	0.016039	
1.22875	-0.00362062	
1.22924	-0.0279271	
1.22973	0.068079	
1.23021	0.00869734	
1.2307	0.0266414	
1.23119	-0.00400412	
1.23167	-0.00753631	
1.23216	0.00267644	
1.23265	0.0094429	
1.23313	-0.0252037	
1.23362	-0.00651667	
1.23411	0.0100868	
1.23459	-0.00930162	
1.23508	-0.0150372	
1.23557	0.0388866	
1.23605	0.00534772	
1.23654	0.0185663	
1.23703	-0.0140422	
1.23751	-0.00518851	
1.238	0.0104545	
1.23849	0.0483494	
1.23897	0.00697652	
1.23946	-0.00790158	
1.23995	0.0210242	
1.24043	0.0127555	
1.24092	0.0392285	
1.24141	0.0225517	
1.24189	-0.00222226	
1.24238	0.0302489	
1.24286	-0.0159436	
1.24335	-0.00191693	
1.24384	-0.0056455	
1.24432	0.00541444	
1.24481	0.00780473	
1.2453	0.0690706	
1.24578	0.0214606	
1.24627	-0.0134449	
1.24676	0.0510954	
1.24724	0.0389112	
1.24773	0.00918613	
1.24822	0.000461884	
1.2487	-0.0158915	
1.24919	0.0442726	
1.24968	0.00443481	
1.25016	-0.0107088	
1.25065	0.00217932	
1.25114	0.0242828	
1.25162	0.0140906	
1.25211	-0.00188082	
1.2526	0.0487267	
1.25308	0.0114769	
1.25357	-0.0113248	
1.25406	0.0356061	
1.25454	0.0125869	
1.25503	-0.0211353	
1.25552	0.0374813	
1.256	0.0181472	
1.25649	0.0555617	
1.25698	-0.0189223	
1.25746	-0.0164407	
1.25795	0.0517858	
1.25843	0.00281769	
1.25892	0.0423577	
1.25941	-0.00490225	
1.25989	0.00737905	
1.26038	0.00318707	
1.26087	0.00980179	
1.26135	0.0339444	
1.26184	0.0208633	
1.26233	-0.0083124	
1.26281	-0.00635754	
1.2633	0.00740952	
1.26379	0.0044737	
1.26427	7.76981e-05	
1.26476	0.0582193	
1.26525	0.0318542	
1.26573	0.0624349	
1.26622	0.0343959	
1.26671	0.052332	
1.26719	0.0153206	
1.26768	0.0908822	
1.26817	0.0928183	
1.26865	0.126669	
1.26914	0.111793	
1.26963	0.13677	
1.27011	0.0956152	
1.2706	0.0631012	
1.27109	0.0659014	
1.27157	0.0672437	
1.27206	0.0443324	
1.27254	0.0401584	
1.27303	0.0422072	
1.27352	0.0261065	
1.274	0.0464091	
1.27449	0.0843139	
1.27498	0.0582755	
1.27546	0.0240255	
1.27595	0.0232658	
1.27644	-0.00497407	
1.27692	0.0360239	
1.27741	0.02915	
1.2779	0.0657552	
1.27838	0.0373873	
1.27887	0.0128737	
1.27936	0.0549929	
1.27984	-0.00428316	
1.28033	0.0439958	
1.28082	0.0360877	
1.2813	0.0247491	
1.28179	0.064394	
1.28228	0.029668	
1.28276	0.0136883	
1.28325	0.000354344	
1.28374	0.0094875	
1.28422	0.0225162	
1.28471	0.000844324	
1.2852	-0.0217337	
1.28568	0.0029692	
1.28617	-0.0198364	
1.28666	0.0177292	
1.28714	0.0438697	
1.28763	0.00392326	
1.28811	0.0178335	
1.2886	-0.00268352	
1.28909	0.0308633	
1.28957	0.0178573	
1.29006	0.0127403	
1.29055	0.0510609	
1.29103	-0.0112477	
1.29152	-0.00175937	
1.29201	-0.0143174	
1.29249	0.0247302	
1.29298	0.0237462	
1.29347	0.0496093	
1.29395	0.00400768	
1.29444	0.0355122	
1.29493	0.0589217	
1.29541	0.0132301	
1.2959	0.0511265	
1.29639	0.0194576	
1.29687	0.0275921	
1.29736	0.0148852	
1.29785	0.0180621	
1.29833	0.0359482	
1.29882	0.00978091	
1.29931	0.0276948	
1.29979	-0.0203845	
1.30028	0.0195879	
1.30077	-0.0048174	
1.30125	-0.00859128	
1.30174	0.0147097	
1.30222	0.0365213	
1.30271	0.0216325	
1.3032	0.0473767	
1.30368	0.0208792	
1.30417	0.0419022	
1.30466	0.0201937	
1.30514	0.0116975	
1.30563	-0.0027447	
1.30612	0.0245537	
1.3066	0.0369408	
1.30709	0.0285685	
1.30758	0.0376565	
1.30806	-0.00319939	
1.30855	0.00184874	
1.30904	-0.003012	
1.30952	0.0120566	
1.31001	0.00482422	
1.3105	0.0169815	
1.31098	-0.00568745	
1.31147	-0.0172567	
1.31196	-0.0062154	
1.31244	0.0457757	
1.31293	-0.0235575	
1.31342	0.0319329	
1.3139	-0.0179961	
1.31439	0.00879074	
1.31488	0.0475395	
1.31536	-0.00996803	
1.31585	0.0135021	
1.31634	0.02995	
1.31682	0.024761	
1.31731	-0.0356403	
1.31779	0.0059841	
1.31828	0.00957206	
1.31877	-0.0348523	
1.31925	-0.000703841	
1.31974	0.0361161	
1.32023	-0.0341168	
1.32071	0.0339728	
1.3212	-0.0528569	
1.32169	0.0347222	
1.32217	0.0294402	
1.32266	0.0244045	
1.32315	0.0414554	
1.32363	0.0159701	
1.32412	0.0345878	
1.32461	0.00731147	
1.32509	0.0147334	
1.32558	0.0444672	
1.32607	0.01769	
1.32655	0.0130811	
1.32704	0.0146709	
1.32753	0.00972074	
1.32801	-0.00279845	
1.3285	-0.00976294	
1.32899	0.0224459	
1.32947	0.0151587	
1.32996	-0.000688712	
1.33045	0.0407912	
1.33093	-0.0233391	
1.33142	0.00541056	
1.3319	0.0207467	
1.33239	0.0161861	
1.33288	-0.0171694	
1.33336	0.034015	
1.33385	-0.00860032	
1.33434	0.0116328	
1.33482	-0.021377	
1.33531	0.0164772	
1.3358	0.0170678	
1.33628	0.0452902	
1.33677	0.0235099	
1.33726	0.0303399	
1.33774	4.22846e-05	
1.33823	0.028166	
1.33872	0.0134691	
1.3392	0.00117353	
1.33969	-0.00974726	
1.34018	0.013991	
1.34066	0.0494178	
1.34115	0.00437707	
1.34164	0.0346213	
1.34212	-0.00601729	
1.34261	-0.00636192	
1.3431	0.0387706	
1.34358	-0.00286335	
1.34407	-0.031108	
1.34456	0.00803903	
1.34504	0.00114152	
1.34553	0.00840904	
1.34602	0.00131178	
1.3465	-0.0151491	
1.34699	0.00317154	
1.34747	0.0338788	
1.34796	0.053601	
1.34845	0.0060622	
1.34893	0.0163141	
1.34942	-0.0165825	
1.34991	0.0142032	
1.35039	-0.000824009	
1.35088	0.0214133	
1.35137	-0.0102579	
1.35185	0.00220206	
1.35234	-0.0244552	
1.35283	0.00265377	
1.35331	-0.0213024	
1.3538	-0.0173073	
1.35429	0.0264283	
1.35477	0.00104282	
1.35526	0.0124414	
1.35575	0.00883852	
1.35623	-0.0033603	
1.35672	-0.0299535	
1.35721	0.0257187	
1.35769	-0.0212328	
1.35818	-0.0289735	
1.35867	0.00536003	
1.35915	0.00681246	
1.35964	-0.0301581	
1.36013	-0.0271015	
1.36061	-0.0143385	
1.3611	-0.00319451	
1.36158	0.00185136	
1.36207	-0.00690154	
1.36256	0.00237735	
1.36304	-0.0275539	
1.36353	-0.0253354	
1.36402	0.0274113	
1.3645	0.0188936	
1.36499	-0.0257936	
1.36548	0.0483773	
1.36596	0.0109621	
1.36645	-0.0306566	
1.36694	0.0341182	
1.36742	0.0245488	
1.36791	0.0597973	
1.3684	0.0017177	
1.36888	-0.0159775	
1.36937	-0.0130036	
1.36986	0.00972925	
1.37034	0.044557	
1.37083	-0.00595312	
1.37132	-0.0277479	
1.3718	-0.00485829	
1.37229	0.0290243	
1.37278	0.0083337	
1.37326	0.0087576	
1.37375	0.00163292	
1.37424	-0.0138412	
