0.212846	-0.0255323	
0.213335	-0.0216187	
0.213824	0.0651173	
0.214313	-0.00972558	
0.214802	-0.00723249	
0.215292	-0.0224044	
0.215781	0.0409353	
0.21627	0.0252101	
0.216759	0.0160579	
0.217249	-0.0113238	
0.217738	-0.0238829	
0.218227	-0.0814688	
0.218716	-0.1001	
0.219205	0.0120222	
0.219695	-0.0315744	
0.220184	0.10385	
0.220673	0.0416504	
0.221162	0.0696392	
0.221651	-0.0257875	
0.222141	-0.00232967	
0.22263	-0.00112436	
0.223119	0.042673	
0.223608	0.0331739	
0.224098	-0.0627614	
0.224587	-0.0409404	
0.225076	-0.0589085	
0.225565	-0.00310192	
0.226054	-0.039624	
0.226544	-0.00667003	
0.227033	-0.0564886	
0.227522	-0.0269268	
0.228011	-0.0261915	
0.228501	0.0518146	
0.22899	-0.0222733	
0.229479	0.00429592	
0.229968	-0.0614707	
0.230457	0.11308	
0.230947	0.0190848	
0.231436	0.015577	
0.231925	0.0667698	
0.232414	0.00615235	
0.232903	0.052184	
0.233393	0.10902	
0.233882	-0.0209511	
0.234371	-0.112764	
0.23486	-0.0309575	
0.23535	0.0866023	
0.235839	0.0672121	
0.236328	0.0157141	
0.236817	0.037555	
0.237306	-0.0269679	
0.237796	0.00769046	
0.238285	-0.0118295	
0.238774	-0.0416455	
0.239263	-0.0783259	
0.239752	-0.00192895	
0.240242	-0.063492	
0.240731	-0.133267	
0.24122	0.000972535	
0.241709	0.0318491	
0.242199	0.0388587	
0.242688	0.0442219	
0.243177	0.0309549	
0.243666	0.080629	
0.244155	0.0212184	
0.244645	-0.12805	
0.245134	-0.0519929	
0.245623	0.0421223	
0.246112	-0.0611062	
0.246602	0.000218704	
0.247091	0.0548223	
0.24758	0.0531742	
0.248069	0.0490988	
0.248558	0.0260407	
0.249048	0.113233	
0.249537	0.167211	
0.250026	0.0825767	
0.250515	-0.0730981	
0.251004	-0.0604757	
0.251494	-0.016684	
0.251983	0.0992552	
0.252472	0.00697125	
0.252961	-0.0545027	
0.253451	-0.057423	
0.25394	0.0464335	
0.254429	0.125811	
0.254918	0.000718083	
0.255407	-0.0261302	
0.255897	-0.0281707	
0.256386	-0.0271039	
0.256875	0.0480823	
0.257364	-0.0922154	
0.257853	0.0644188	
0.258343	0.0694385	
0.258832	-0.00936866	
0.259321	0.022994	
0.25981	0.0783455	
0.2603	0.0745496	
0.260789	-0.0506275	
0.261278	0.10934	
0.261767	0.041418	
0.262256	0.0547242	
0.262746	0.0138627	
0.263235	0.0154794	
0.263724	-0.0214103	
0.264213	0.0461559	
0.264703	-0.113128	
0.265192	-0.123439	
0.265681	-0.0174709	
0.26617	0.0724004	
0.266659	0.0988351	
0.267149	0.102899	
0.267638	0.0279715	
0.268127	-0.0138546	
0.268616	0.0430879	
0.269105	-0.0448989	
0.269595	0.0046731	
0.270084	-0.0102495	
0.270573	0.0331946	
0.271062	-0.044375	
0.271552	0.0549679	
0.272041	-0.0398522	
0.27253	-0.00958971	
0.273019	0.070885	
0.273508	0.0145489	
0.273998	0.106902	
0.274487	-0.0401905	
0.274976	-0.0536464	
0.275465	-0.0465019	
0.275954	-0.00346847	
0.276444	-0.048197	
0.276933	0.0172936	
0.277422	-0.0249856	
0.277911	-0.0512134	
0.278401	0.0696777	
0.27889	0.0011399	
0.279379	0.0730448	
0.279868	0.021478	
0.280357	-0.0649252	
0.280847	-0.00791926	
0.281336	0.0943009	
0.281825	0.00569083	
0.282314	-0.0466496	
0.282804	-0.0886595	
0.283293	0.0911004	
0.283782	0.0536482	
0.284271	-0.0201982	
0.28476	0.0124473	
0.28525	-0.0650906	
0.285739	-0.0741518	
0.286228	-0.00446231	
0.286717	0.0493832	
0.287206	0.0582388	
0.287696	0.0349038	
0.288185	-0.0441902	
0.288674	-0.0307678	
0.289163	-0.0735516	
0.289653	-0.0380037	
0.290142	-0.00225138	
0.290631	-0.00553228	
0.29112	0.0832285	
0.291609	0.0490409	
0.292099	-0.0186298	
0.292588	-0.0620688	
0.293077	0.0138756	
0.293566	0.114298	
0.294055	0.0214515	
0.294545	0.0399617	
0.295034	0.0415005	
0.295523	0.00634448	
0.296012	0.0151948	
0.296502	0.0944418	
0.296991	-0.0143436	
0.29748	-0.0384089	
0.297969	0.0364656	
0.298458	0.025031	
0.298948	-0.0144083	
0.299437	0.00772163	
0.299926	0.0405115	
0.300415	-0.0267779	
0.300904	-0.075814	
0.301394	0.0107348	
0.301883	0.0530274	
0.302372	0.134003	
0.302861	0.0344214	
0.303351	0.0435548	
0.30384	-0.0361409	
0.304329	-0.0218052	
0.304818	0.0247925	
0.305307	-0.048083	
0.305797	0.0296944	
0.306286	0.0681808	
0.306775	0.0465764	
0.307264	-0.00458814	
0.307754	0.014299	
0.308243	0.00977774	
0.308732	-0.0030973	
0.309221	-0.0174308	
0.30971	-0.018922	
0.3102	-0.0200331	
0.310689	-0.0328945	
0.311178	0.0909517	
0.311667	0.0191027	
0.312156	0.00229882	
0.312646	-0.00321146	
0.313135	0.0206152	
0.313624	-0.0272744	
0.314113	0.0256372	
0.314603	-0.0380399	
0.315092	0.06725	
0.315581	-0.015616	
0.31607	-0.0107829	
0.316559	-0.0543778	
0.317049	0.0808154	
0.317538	0.091741	
0.318027	0.0781384	
0.318516	-0.0542377	
0.319005	0.00118676	
0.319495	0.00844429	
0.319984	0.181544	
0.320473	0.0679218	
0.320962	0.0553752	
0.321452	-0.000843339	
0.321941	-0.0284705	
0.32243	0.0685486	
0.322919	-0.0309664	
0.323408	0.0333976	
0.323898	-0.0763776	
0.324387	-0.017906	
0.324876	-0.0996562	
0.325365	-0.0116597	
0.325855	0.01468	
0.326344	0.0369395	
0.326833	0.0182017	
0.327322	-0.00329346	
0.327811	-0.0355977	
0.328301	0.00149958	
0.32879	0.0934658	
0.329279	0.00306774	
0.329768	0.0561212	
0.330257	-0.0220312	
0.330747	-0.0762588	
0.331236	-0.0595952	
0.331725	-0.0145667	
0.332214	-0.0408433	
0.332704	0.151263	
0.333193	-0.0653256	
0.333682	-0.035602	
0.334171	0.0976374	
0.33466	-0.0207749	
0.33515	-0.0072293	
0.335639	-0.00815934	
0.336128	-0.0558272	
0.336617	0.0196727	
0.337106	-0.0537006	
0.337596	0.0281988	
0.338085	-0.0355818	
0.338574	-0.00328826	
0.339063	0.0957431	
0.339553	-0.00230491	
0.340042	-0.049723	
0.340531	0.0711478	
0.34102	0.0255629	
0.341509	0.0529882	
0.341999	-0.00431392	
0.342488	0.0584057	
0.342977	-0.0377789	
0.343466	-0.0210083	
0.343956	0.0286804	
0.344445	-0.0426	
0.344934	0.0608306	
0.345423	0.0509036	
0.345912	-0.0493173	
0.346402	-0.0814033	
0.346891	0.0431875	
0.34738	-0.145114	
0.347869	-0.000959119	
0.348358	0.0536171	
0.348848	-0.0271254	
0.349337	-0.0389729	
0.349826	0.0707841	
0.350315	0.0915071	
0.350805	0.0473132	
0.351294	-0.0221861	
0.351783	-0.0508241	
0.352272	0.0545894	
0.352761	0.0268175	
0.353251	-0.0155954	
0.35374	0.0325216	
0.354229	0.015547	
0.354718	-0.0187734	
0.355207	0.0394776	
0.355697	-0.0885079	
0.356186	-0.089162	
0.356675	0.00764678	
0.357164	0.00681315	
0.357654	-0.0245742	
0.358143	0.051599	
0.358632	-0.0136915	
0.359121	0.0222267	
0.35961	-0.036686	
0.3601	0.00725438	
0.360589	0.0185702	
0.361078	0.0581469	
0.361567	-0.02295	
0.362057	0.0157558	
0.362546	-0.0553102	
0.363035	-0.00982795	
0.363524	0.0120962	
0.364013	0.0122412	
0.364503	-0.0891758	
0.364992	-0.0135433	
0.365481	0.0466547	
0.36597	-0.0476625	
0.366459	-0.0584253	
0.366949	-0.0411717	
0.367438	0.0623015	
0.367927	-0.0974355	
0.368416	-0.12225	
0.368906	0.0317181	
0.369395	0.0401403	
0.369884	-0.0292443	
0.370373	0.015648	
0.370862	-0.0329018	
0.371352	-0.0161996	
0.371841	0.0438393	
0.37233	0.0762834	
0.372819	0.0235559	
0.373308	0.0675864	
0.373798	-0.00487536	
0.374287	0.036639	
0.374776	0.115268	
0.375265	0.0695033	
0.375755	0.0256723	
0.376244	0.0912245	
0.376733	-0.0167563	
0.377222	-0.0409752	
0.377711	-0.102594	
0.378201	0.0258385	
0.37869	-0.07185	
0.379179	0.0365506	
0.379668	-0.0416897	
0.380158	0.0374677	
0.380647	-0.0268917	
0.381136	0.0426305	
0.381625	-0.047725	
0.382114	-0.0743449	
0.382604	0.000196765	
0.383093	0.0116789	
0.383582	0.0446383	
0.384071	-0.0383687	
0.38456	0.00932392	
0.38505	0.0429175	
0.385539	-0.0424826	
0.386028	-0.06038	
0.386517	-0.0253175	
0.387007	-0.101146	
0.387496	0.00245029	
0.387985	0.0126246	
0.388474	-0.0746955	
0.388963	0.00705637	
0.389453	0.0721346	
0.389942	0.0553602	
0.390431	0.0497819	
0.39092	0.0787542	
0.391409	0.0810116	
0.391899	-0.0147644	
0.392388	0.0564603	
0.392877	-0.0103027	
0.393366	0.0325608	
0.393856	0.0126584	
0.394345	-0.0175193	
0.394834	0.0673911	
0.395323	0.0398183	
0.395812	-0.0583804	
0.396302	-0.0200324	
0.396791	0.0446869	
0.39728	-0.0346664	
0.397769	0.0471201	
0.398259	-0.0180416	
0.398748	-0.0355767	
0.399237	-0.0277172	
0.399726	0.0244645	
0.400215	-0.0770541	
0.400705	-0.027861	
0.401194	0.0706795	
0.401683	-0.0418858	
0.402172	0.0228039	
0.402661	0.0382498	
0.403151	-0.0115439	
0.40364	0.0543814	
0.404129	0.012475	
0.404618	-0.0204561	
0.405108	-0.0278605	
0.405597	-0.0321652	
0.406086	0.0312424	
0.406575	-0.036123	
0.407064	0.0723987	
0.407554	-0.0754005	
0.408043	0.0645846	
0.408532	-0.0742532	
0.409021	0.0264418	
0.40951	0.0721041	
0.41	-0.116646	
0.410489	-0.0370206	
0.410978	0.0406341	
0.411467	0.0577032	
0.411957	0.0477524	
0.412446	-0.0119047	
0.412935	0.0835123	
0.413424	-0.0840961	
0.413913	-0.0152362	
0.414403	0.0384835	
0.414892	-0.0102666	
0.415381	-0.00518743	
0.41587	-0.0847492	
0.41636	-0.0703308	
0.416849	-0.0420842	
0.417338	0.0648928	
0.417827	-0.0154779	
0.418316	0.0114401	
0.418806	-0.0219681	
0.419295	0.09342	
0.419784	0.039514	
0.420273	-0.190871	
0.420762	-0.0293107	
0.421252	-0.0581481	
0.421741	-0.0436154	
0.42223	0.00277901	
0.422719	0.0567668	
0.423209	0.0926442	
0.423698	-0.0769924	
0.424187	0.0575438	
0.424676	0.0192844	
0.425165	-0.0976801	
0.425655	-0.00681611	
0.426144	-0.0216748	
0.426633	0.110043	
0.427122	0.0277583	
0.427611	0.0878159	
0.428101	0.0400746	
0.42859	0.0534956	
0.429079	0.00471544	
0.429568	-0.111412	
0.430058	-0.037585	
0.430547	0.0684595	
0.431036	-0.0534361	
0.431525	0.0341884	
0.432014	-0.0200775	
0.432504	-0.0557254	
0.432993	0.0327769	
0.433482	0.00476384	
0.433971	0.0082212	
0.43446	-0.0259911	
0.43495	-0.0604837	
0.435439	0.0589952	
0.435928	-0.0703103	
0.436417	-0.00260683	
0.436907	-0.03043	
0.437396	-0.0186629	
0.437885	-0.0140108	
0.438374	-0.0264862	
0.438863	-0.0490985	
0.439353	0.0523967	
0.439842	0.0277784	
0.440331	0.0460262	
0.44082	-0.0147592	
0.44131	-0.0340191	
0.441799	0.0200023	
0.442288	0.0741673	
0.442777	0.05255	
0.443266	0.0296858	
0.443756	-0.0170992	
0.444245	0.0813801	
0.444734	0.079335	
0.445223	0.0232089	
0.445712	-0.0820125	
0.446202	-0.0183826	
0.446691	-0.0548798	
0.44718	-0.100325	
0.447669	-0.0685231	
0.448159	-0.0176102	
0.448648	0.00271911	
0.449137	0.0688881	
0.449626	0.0268251	
0.450115	-0.00128086	
0.450605	0.10566	
0.451094	0.0468273	
0.451583	-0.111927	
0.452072	0.00153315	
0.452561	-0.0806445	
0.453051	-0.0209458	
0.45354	-0.0112669	
0.454029	0.016839	
0.454518	-0.0138216	
0.455008	-0.00351006	
0.455497	-0.00497111	
0.455986	0.0367411	
0.456475	-0.00182282	
0.456964	-0.0469987	
0.457454	-0.0155586	
0.457943	-0.0256253	
0.458432	0.0212332	
0.458921	0.123163	
0.459411	0.0587808	
0.4599	0.00386357	
0.460389	-0.0761804	
0.460878	-0.022661	
0.461367	0.0506522	
0.461857	0.0738105	
0.462346	0.042046	
0.462835	0.0256394	
0.463324	-0.0270739	
0.463813	-0.00930277	
0.464303	-0.109527	
0.464792	-0.0838106	
0.465281	0.0715689	
0.46577	-0.0092829	
0.46626	-0.0115804	
0.466749	-0.000865489	
0.467238	0.0515105	
0.467727	-0.034655	
0.468216	-0.00450461	
0.468706	0.0391311	
0.469195	0.0594213	
0.469684	0.0121812	
0.470173	0.0323963	
0.470662	0.109429	
0.471152	0.0788792	
0.471641	-0.01058	
0.47213	0.0439867	
0.472619	-0.0201193	
0.473109	0.0714875	
0.473598	0.00132268	
0.474087	0.0341913	
0.474576	0.0813432	
0.475065	-0.0713454	
0.475555	-0.0430042	
0.476044	0.0498827	
0.476533	0.0676268	
0.477022	-0.0895505	
0.477512	-0.00696107	
0.478001	-0.107258	
0.47849	0.00319294	
0.478979	-0.00415534	
0.479468	-0.0690892	
0.479958	-0.0996833	
0.480447	-0.00552659	
0.480936	0.0923544	
0.481425	0.0211103	
0.481914	-0.0131572	
0.482404	0.105065	
0.482893	-0.0172421	
0.483382	-0.00521273	
0.483871	-0.0294479	
0.484361	-0.0349439	
0.48485	0.0211699	
0.485339	0.0592231	
0.485828	0.0198913	
0.486317	-0.0347526	
0.486807	0.0336842	
0.487296	-0.0791308	
0.487785	-0.00923853	
0.488274	0.0448082	
0.488763	-0.073195	
0.489253	-0.025636	
0.489742	0.103508	
0.490231	-0.00629914	
0.49072	-0.0111604	
0.49121	-0.0744505	
0.491699	-0.0413706	
0.492188	-0.029821	
0.492677	0.0247199	
0.493166	0.0121194	
0.493656	-0.0475554	
0.494145	0.0197573	
0.494634	-0.0695093	
0.495123	0.0532798	
0.495613	-0.0453677	
0.496102	0.00111517	
0.496591	0.108541	
0.49708	0.02746	
0.497569	0.0338416	
0.498059	0.0346318	
0.498548	0.0321335	
0.499037	0.0412719	
0.499526	0.0471549	
0.500015	0.00227514	
0.500505	-0.00307904	
0.500994	-0.0275659	
0.501483	-0.0785623	
0.501972	-0.0450984	
0.502462	-0.0747115	
0.502951	0.0701452	
0.50344	0.0268885	
0.503929	0.0726573	
0.504418	0.0655001	
0.504908	0.0552862	
0.505397	0.0442141	
0.505886	-0.00956478	
0.506375	-0.0407433	
0.506864	0.0153831	
0.507354	-0.0122777	
0.507843	0.027399	
0.508332	-0.00846581	
0.508821	0.0124722	
0.509311	0.0648623	
0.5098	0.023019	
0.510289	-0.0451768	
0.510778	-0.0214596	
0.511267	0.0881388	
0.511757	-0.0373816	
0.512246	-0.126823	
0.512735	0.00572638	
0.513224	0.0423079	
0.513714	0.0410385	
0.514203	0.0548725	
0.514692	-0.0485473	
0.515181	-0.00712181	
0.51567	-0.0963002	
0.51616	0.0816669	
0.516649	0.0348398	
0.517138	-0.0120695	
0.517627	-0.0239732	
0.518116	9.90897e-05	
0.518606	-0.0826808	
0.519095	0.0433291	
0.519584	0.00937954	
0.520073	0.0548843	
0.520563	0.00241376	
0.521052	-0.052919	
0.521541	-0.00970533	
0.52203	0.0130205	
0.522519	0.00033673	
0.523009	0.0113288	
0.523498	-0.0796861	
0.523987	-0.0201345	
0.524476	0.0107025	
0.524965	0.00247033	
0.525455	-0.0319788	
0.525944	0.046762	
0.526433	0.136554	
0.526922	0.109081	
0.527412	0.0634625	
0.527901	-0.0147677	
0.52839	-0.0578491	
0.528879	-0.0579438	
0.529368	-0.0332227	
0.529858	-0.0623388	
0.530347	-0.0469512	
0.530836	-0.0840971	
0.531325	-0.104566	
0.531815	-0.0322581	
0.532304	-0.0734601	
0.532793	0.00607092	
0.533282	0.0367352	
0.533771	-0.0838679	
0.534261	0.0454379	
0.53475	0.119494	
0.535239	0.0461601	
0.535728	0.0585245	
0.536217	-0.0435934	
0.536707	-0.00404858	
0.537196	-0.0215325	
0.537685	-0.0129556	
0.538174	-0.00102319	
0.538664	0.00718053	
0.539153	0.00740568	
0.539642	0.0390095	
0.540131	0.0360727	
0.54062	0.056977	
0.54111	0.0442895	
0.541599	0.0437169	
0.542088	-0.0199995	
0.542577	-0.00794179	
0.543066	0.00334579	
0.543556	0.0512304	
0.544045	0.0470323	
0.544534	-0.03374	
0.545023	-0.0210026	
0.545513	0.0243228	
0.546002	-0.0518167	
0.546491	-0.0728975	
0.54698	-0.0732511	
0.547469	0.00563442	
0.547959	-0.0278223	
0.548448	0.0309586	
0.548937	0.0507132	
0.549426	0.057417	
0.549916	0.0219188	
0.550405	-0.0561083	
0.550894	-0.0459237	
0.551383	-0.113597	
0.551872	-0.0148506	
0.552362	-0.0378617	
0.552851	0.037177	
0.55334	-0.104338	
0.553829	-0.0634598	
0.554318	0.0406807	
0.554808	0.0470468	
0.555297	-0.0235438	
0.555786	0.0495367	
0.556275	0.0691131	
0.556765	-0.00963855	
0.557254	-0.0604688	
0.557743	0.0860838	
0.558232	0.126768	
0.558721	-0.0210963	
0.559211	0.0125419	
0.5597	-0.0900203	
0.560189	-0.0504433	
0.560678	0.0478477	
0.561167	0.0455821	
0.561657	0.00155173	
0.562146	0.0266572	
0.562635	0.0195774	
0.563124	0.013734	
0.563614	0.0742875	
0.564103	0.0577406	
0.564592	0.01472	
0.565081	0.023937	
0.56557	-0.0160919	
0.56606	-0.0307125	
0.566549	0.0150709	
0.567038	-0.0493602	
0.567527	0.0154353	
0.568016	0.0571391	
0.568506	-0.0545625	
0.568995	0.0441057	
0.569484	-0.0269084	
0.569973	-0.00905481	
0.570463	-0.00960922	
0.570952	-0.0590848	
0.571441	-0.105362	
0.57193	0.0315633	
0.572419	0.0439735	
0.572909	-0.0102258	
0.573398	0.0121629	
0.573887	-0.0445713	
0.574376	0.0246902	
0.574866	0.00392036	
0.575355	-0.0455447	
0.575844	-0.00798143	
0.576333	0.0467343	
0.576822	0.0413586	
0.577312	0.11203	
0.577801	0.0210306	
0.57829	-0.0291507	
0.578779	-0.0594432	
0.579268	-0.117926	
0.579758	-0.0627116	
0.580247	0.053997	
0.580736	-0.0156469	
0.581225	0.0209049	
0.581715	-0.0621299	
0.582204	0.0450212	
0.582693	-0.00276504	
0.583182	0.00901772	
0.583671	0.0895061	
0.584161	0.0773495	
0.58465	-0.0223942	
0.585139	-0.0528346	
0.585628	-0.0926537	
0.586117	-0.0431978	
0.586607	0.0242153	
0.587096	0.0336766	
0.587585	-0.0651627	
0.588074	0.0347504	
0.588564	-0.00383986	
0.589053	-0.0515201	
0.589542	-0.0716843	
0.590031	0.0208852	
0.59052	-0.00518443	
0.59101	-0.113246	
0.591499	0.00859007	
0.591988	0.0890623	
0.592477	-0.0719884	
0.592967	-0.101905	
0.593456	0.0131677	
0.593945	0.0335692	
0.594434	-0.0225795	
0.594923	-0.00327717	
0.595413	0.0430504	
0.595902	-0.00868072	
0.596391	0.0929679	
0.59688	-0.0230469	
0.597369	-0.00401584	
0.597859	0.0416672	
0.598348	-0.00682045	
0.598837	-0.0436866	
0.599326	0.0392458	
0.599816	0.0675684	
0.600305	0.0432083	
0.600794	-0.0148011	
0.601283	-0.0348641	
0.601772	0.0506614	
0.602262	-0.0470375	
0.602751	-0.032617	
0.60324	-0.0310354	
0.603729	0.0445375	
0.604218	0.0124913	
0.604708	0.0361734	
0.605197	-0.0486604	
0.605686	0.0267771	
0.606175	-0.0227744	
0.606665	0.0242666	
0.607154	0.0103389	
0.607643	-0.0382491	
0.608132	-0.000123499	
0.608621	0.0428029	
0.609111	0.00544893	
0.6096	-0.0178425	
0.610089	-0.0208334	
0.610578	-0.0535015	
0.611068	-0.042831	
0.611557	-0.0654346	
0.612046	-0.052997	
0.612535	0.0177093	
0.613024	-0.0435109	
0.613514	-0.0310568	
0.614003	0.0869219	
0.614492	-0.0510028	
0.614981	0.0509366	
0.61547	-0.0096654	
0.61596	-0.0122809	
0.616449	0.0630406	
0.616938	0.133322	
0.617427	0.0345885	
0.617917	0.0407695	
0.618406	-0.0524986	
0.618895	-0.0548261	
0.619384	0.0632858	
0.619873	0.012743	
0.620363	-0.0416229	
0.620852	0.0242643	
0.621341	0.0191466	
0.62183	-0.0957533	
0.622319	-0.062534	
0.622809	-0.0848072	
0.623298	-0.0595086	
0.623787	-0.0717489	
0.624276	-0.0177739	
0.624766	0.00895851	
0.625255	0.0326125	
0.625744	0.0793564	
0.626233	0.00281441	
0.626722	0.0104469	
0.627212	0.0405475	
0.627701	0.0360981	
0.62819	-0.0323563	
0.628679	-0.0203035	
0.629169	-0.0577269	
0.629658	0.0161545	
0.630147	0.0800327	
0.630636	-0.0455834	
0.631125	0.0820672	
0.631615	-0.0119741	
0.632104	-0.10587	
0.632593	-0.0278919	
0.633082	0.00826946	
0.633571	-0.0226538	
0.634061	0.0191947	
0.63455	-0.0868792	
0.635039	-0.020316	
0.635528	-0.0147319	
0.636018	0.016799	
0.636507	0.0115709	
0.636996	-0.0565172	
0.637485	0.110343	
0.637974	0.0124391	
0.638464	0.0484707	
0.638953	-0.0200407	
0.639442	0.0770991	
0.639931	0.0110431	
0.64042	0.06924	
0.64091	0.00331861	
0.641399	0.0726061	
0.641888	0.11796	
0.642377	0.00383042	
0.642867	0.0268182	
0.643356	-0.0597215	
0.643845	-0.0158927	
0.644334	-0.0433235	
0.644823	-0.0154088	
0.645313	0.0246976	
0.645802	-0.0411593	
0.646291	0.0178131	
0.64678	-0.00412366	
0.64727	-0.00740306	
0.647759	0.0682225	
0.648248	-0.0401271	
0.648737	0.0256601	
0.649226	-0.0634692	
0.649716	-0.00386447	
0.650205	-0.0595687	
0.650694	0.0210791	
0.651183	0.00717018	
0.651672	-0.00911529	
0.652162	0.0463176	
0.652651	0.0435002	
0.65314	0.0787465	
0.653629	0.095961	
0.654119	0.120597	
0.654608	0.00655772	
0.655097	-0.0991774	
0.655586	-0.0388333	
0.656075	0.0739805	
0.656565	-0.0209074	
0.657054	0.074788	
0.657543	0.12209	
0.658032	-0.0203402	
0.658521	0.0459322	
0.659011	0.0262738	
0.6595	-0.0345612	
0.659989	-0.015155	
0.660478	0.0190629	
0.660968	0.0205717	
0.661457	0.0797913	
0.661946	0.0264197	
0.662435	-0.00582008	
0.662924	0.0354808	
0.663414	-0.0094298	
0.663903	0.036028	
0.664392	0.0345003	
0.664881	0.116564	
0.665371	-0.024236	
0.66586	-0.0620165	
0.666349	-0.034043	
0.666838	-0.0482012	
0.667327	0.0101153	
0.667817	-0.0125216	
0.668306	0.0278171	
0.668795	-0.0345793	
0.669284	0.00210605	
0.669773	0.0310898	
0.670263	0.0940167	
0.670752	0.0410726	
0.671241	-0.0117726	
0.67173	8.64662e-05	
0.67222	0.0521545	
0.672709	0.0199286	
0.673198	-0.0372233	
0.673687	-0.043972	
0.674176	-0.0191365	
0.674666	-0.0322378	
0.675155	0.0134163	
0.675644	0.0136788	
0.676133	0.00721516	
0.676622	-0.0312203	
0.677112	0.0352298	
0.677601	0.0265437	
0.67809	-0.0232319	
0.678579	-0.0492317	
0.679069	-0.070841	
0.679558	0.0293642	
0.680047	0.0093268	
0.680536	0.00324838	
0.681025	0.0263497	
0.681515	0.0683462	
0.682004	0.101867	
0.682493	0.0520606	
0.682982	-0.103367	
0.683472	-0.0463469	
0.683961	0.0292936	
0.68445	-0.11102	
0.684939	-0.0561241	
0.685428	-0.00805039	
0.685918	0.030786	
0.686407	-0.0638657	
0.686896	-0.0524318	
0.687385	0.0192144	
0.687874	0.0236879	
0.688364	-0.0403788	
0.688853	0.0214023	
0.689342	-0.0520018	
0.689831	-0.059108	
0.690321	0.0158105	
0.69081	-0.0232455	
0.691299	-0.0154101	
0.691788	-0.0633947	
0.692277	0.0466616	
0.692767	0.0697262	
0.693256	0.0550757	
0.693745	0.0216196	
0.694234	0.028074	
0.694723	0.000285869	
0.695213	-0.0587497	
0.695702	-0.0370397	
0.696191	0.0667796	
0.69668	0.00934206	
0.69717	-0.0789686	
0.697659	-0.0106204	
0.698148	0.0264557	
0.698637	-0.0461586	
0.699126	-0.0279375	
0.699616	-0.0513014	
0.700105	0.0264153	
0.700594	0.122733	
0.701083	0.0516748	
0.701573	0.0129815	
0.702062	0.128601	
0.702551	-0.0638253	
0.70304	-0.0358955	
0.703529	-0.0754951	
0.704019	-0.0545639	
0.704508	-0.0483755	
0.704997	0.0131765	
0.705486	-0.0177539	
0.705975	0.0139593	
0.706465	-0.0187415	
0.706954	-0.00975532	
0.707443	-0.0981785	
0.707932	-0.0455192	
0.708422	0.0343457	
0.708911	-0.0192043	
0.7094	-0.0397576	
0.709889	0.0447238	
0.710378	0.0743161	
0.710868	0.0391391	
0.711357	-0.0621136	
0.711846	0.018956	
0.712335	0.00759739	
0.712824	-0.00581706	
0.713314	0.0265357	
0.713803	-0.0107203	
0.714292	0.0800152	
0.714781	-0.00450838	
0.715271	-0.021744	
0.71576	-0.00209431	
0.716249	-0.07574	
0.716738	0.0195933	
0.717227	-0.0240193	
0.717717	-0.0365817	
0.718206	0.0152779	
0.718695	-0.0209442	
0.719184	0.0358394	
0.719673	0.103402	
0.720163	0.00674778	
0.720652	-0.0813023	
0.721141	-0.0570141	
0.72163	0.0986345	
0.72212	0.00734166	
0.722609	0.0252999	
0.723098	0.0350655	
0.723587	0.0312527	
0.724076	-0.0435266	
0.724566	0.0424325	
0.725055	-0.0805445	
0.725544	0.075842	
0.726033	0.0295397	
0.726523	0.0192718	
0.727012	0.0448762	
0.727501	0.005224	
0.72799	0.0926065	
0.728479	0.068789	
0.728969	-0.0761671	
0.729458	-0.0577332	
0.729947	0.0113246	
0.730436	0.0081603	
0.730925	0.00471648	
0.731415	-0.032377	
0.731904	0.0108702	
0.732393	-0.00791227	
0.732882	0.0148688	
0.733372	0.0021554	
0.733861	0.0313929	
0.73435	-0.0234919	
0.734839	0.0370898	
0.735328	0.0324302	
0.735818	0.0187195	
0.736307	-0.051259	
0.736796	-0.0507029	
0.737285	0.0138113	
0.737774	-0.0311012	
0.738264	0.0375048	
0.738753	0.0677096	
0.739242	0.164786	
0.739731	0.1094	
0.740221	0.0253715	
0.74071	-0.0633647	
0.741199	0.0164587	
0.741688	-0.0217449	
0.742177	-0.0736835	
0.742667	-0.00547845	
0.743156	0.0464856	
0.743645	0.0509954	
0.744134	0.0950032	
0.744624	-0.0143601	
0.745113	-0.103717	
0.745602	-0.0123739	
0.746091	0.0255854	
0.74658	0.0051869	
0.74707	-0.0196823	
0.747559	0.0159805	
0.748048	0.000442725	
0.748537	-0.0490043	
0.749026	0.0345489	
0.749516	0.0309621	
0.750005	-0.00672075	
0.750494	-0.0545305	
0.750983	-0.112685	
0.751473	-0.102008	
0.751962	-0.0744118	
0.752451	0.0734593	
0.75294	-0.0457605	
0.753429	-0.0019968	
0.753919	0.0574682	
0.754408	0.0858588	
0.754897	-0.0344082	
0.755386	0.0481253	
0.755875	-0.0386466	
0.756365	0.0460866	
0.756854	0.0437505	
0.757343	0.0577208	
0.757832	-0.000279553	
0.758322	0.032891	
0.758811	-0.0239107	
0.7593	0.0138499	
0.759789	0.0406784	
0.760278	0.0233665	
0.760768	-0.00524368	
0.761257	-0.00506078	
0.761746	-0.0036402	
0.762235	-0.0372178	
0.762725	-0.0412983	
0.763214	0.0119009	
0.763703	-0.0565036	
0.764192	-0.0716505	
0.764681	-0.0355426	
0.765171	0.0253683	
0.76566	0.00365451	
0.766149	-0.0228623	
0.766638	-0.02942	
0.767127	-0.0170819	
