-1.91035	-0.0241908	
-1.90986	-0.0339351	
-1.90937	0.00220414	
-1.90888	-0.0501247	
-1.9084	0.0763155	
-1.90791	0.047534	
-1.90742	-0.135097	
-1.90693	0.0170457	
-1.90644	-0.046132	
-1.90595	0.0355433	
-1.90546	-0.0236902	
-1.90497	0.049145	
-1.90448	0.0282826	
-1.90399	-0.0427831	
-1.9035	0.0179012	
-1.90301	-0.0386228	
-1.90252	0.0847243	
-1.90204	-0.00660735	
-1.90155	-0.0349702	
-1.90106	-0.110343	
-1.90057	0.0667902	
-1.90008	0.125656	
-1.89959	-0.0418638	
-1.8991	-0.0152429	
-1.89861	0.0534952	
-1.89812	0.0480583	
-1.89763	0.0233677	
-1.89714	-0.0327157	
-1.89665	0.0226384	
-1.89617	0.0236028	
-1.89568	-0.0958174	
-1.89519	0.0290553	
-1.8947	-0.0386894	
-1.89421	0.00408611	
-1.89372	0.065457	
-1.89323	-0.0234591	
-1.89274	0.0289747	
-1.89225	0.0102506	
-1.89176	0.0388228	
-1.89127	0.0605045	
-1.89078	-0.0332121	
-1.89029	-0.000518578	
-1.88981	-0.00319393	
-1.88932	-0.00852676	
-1.88883	-0.0608216	
-1.88834	0.0258485	
-1.88785	0.00335554	
-1.88736	0.0256174	
-1.88687	-0.0547498	
-1.88638	-0.0153435	
-1.88589	0.0700037	
-1.8854	-0.0346445	
-1.88491	0.0181413	
-1.88442	0.0255023	
-1.88393	0.0119674	
-1.88345	-0.0260522	
-1.88296	0.0284295	
-1.88247	0.0175936	
-1.88198	0.0882957	
-1.88149	-0.0162891	
-1.881	-0.0847498	
-1.88051	-0.0164899	
-1.88002	-0.0014607	
-1.87953	0.0325195	
-1.87904	-0.00883995	
-1.87855	-0.00643669	
-1.87806	0.0431591	
-1.87757	0.0689162	
-1.87709	-0.0209349	
-1.8766	0.064251	
-1.87611	0.0630407	
-1.87562	0.00236218	
-1.87513	0.0436591	
-1.87464	0.000692075	
-1.87415	0.017895	
-1.87366	0.00411238	
-1.87317	0.0754937	
-1.87268	-0.0401796	
-1.87219	-0.0696508	
-1.8717	-0.000700467	
-1.87122	-0.0238508	
-1.87073	-0.0313628	
-1.87024	0.00952967	
-1.86975	-0.0578305	
-1.86926	-0.00679732	
-1.86877	0.0316143	
-1.86828	-0.0363088	
-1.86779	-0.0178116	
-1.8673	-0.0275667	
-1.86681	-0.0542982	
-1.86632	0.0200888	
-1.86583	0.0163943	
-1.86534	-0.0474808	
-1.86486	0.0682658	
-1.86437	-0.0298168	
-1.86388	-0.0304464	
-1.86339	0.0218038	
-1.8629	0.000324854	
-1.86241	0.0427699	
-1.86192	0.101397	
-1.86143	0.00979909	
-1.86094	0.0995705	
-1.86045	0.00933122	
-1.85996	0.0143766	
-1.85947	-0.0501898	
-1.85898	-0.0357617	
-1.8585	-0.0146999	
-1.85801	-0.0233387	
-1.85752	0.0715124	
-1.85703	0.0297183	
-1.85654	-0.034628	
-1.85605	0.0988381	
-1.85556	-0.045393	
-1.85507	-0.0159915	
-1.85458	0.0779372	
-1.85409	0.0238788	
-1.8536	0.0622608	
-1.85311	0.0552167	
-1.85262	0.0179267	
-1.85214	-0.0551755	
-1.85165	-0.080983	
-1.85116	-0.0469551	
-1.85067	-0.0159166	
-1.85018	0.0329547	
-1.84969	0.0196132	
-1.8492	-0.0176712	
-1.84871	0.0175134	
-1.84822	-0.0213763	
-1.84773	0.148553	
-1.84724	0.00116978	
-1.84675	0.0168476	
-1.84627	-0.00281517	
-1.84578	-0.0796082	
-1.84529	0.0181465	
-1.8448	-0.011854	
-1.84431	0.0244752	
-1.84382	0.0874503	
-1.84333	-0.0266589	
-1.84284	-0.0148995	
-1.84235	9.73546e-05	
-1.84186	-0.0115775	
-1.84137	-0.0296961	
-1.84088	-0.042722	
-1.84039	-0.0327434	
-1.83991	0.0203261	
-1.83942	0.122084	
-1.83893	0.0338364	
-1.83844	0.052576	
-1.83795	0.0570451	
-1.83746	0.00641259	
-1.83697	0.00782216	
-1.83648	-0.0396466	
-1.83599	-0.021482	
-1.8355	0.0765228	
-1.83501	-0.027503	
-1.83452	-0.016589	
-1.83403	-0.0354715	
-1.83355	-0.0168012	
-1.83306	-0.0769211	
-1.83257	-0.0411641	
-1.83208	-0.0229648	
-1.83159	-0.069624	
-1.8311	-0.00380773	
-1.83061	-0.0136696	
-1.83012	0.0591667	
-1.82963	0.031761	
-1.82914	0.14314	
-1.82865	0.0310173	
-1.82816	0.00052963	
-1.82767	0.0278826	
-1.82719	-0.130255	
-1.8267	-0.0241811	
-1.82621	0.0721044	
-1.82572	0.0794924	
-1.82523	-0.119991	
-1.82474	-0.020046	
-1.82425	-0.0483613	
-1.82376	0.0316875	
-1.82327	-0.0563028	
-1.82278	0.054232	
-1.82229	-0.0368241	
-1.8218	0.0806235	
-1.82132	0.0202071	
-1.82083	-0.0345808	
-1.82034	-0.0744293	
-1.81985	0.102428	
-1.81936	0.0354741	
-1.81887	0.102991	
-1.81838	0.0402241	
-1.81789	-0.0172663	
-1.8174	-0.0405926	
-1.81691	-0.0873614	
-1.81642	0.0797226	
-1.81593	-0.00961382	
-1.81544	0.0295397	
-1.81496	-0.123922	
-1.81447	0.0858401	
-1.81398	-0.00158815	
-1.81349	0.0457434	
-1.813	0.0610754	
-1.81251	-0.0107883	
-1.81202	0.019173	
-1.81153	0.006336	
-1.81104	0.109025	
-1.81055	0.0349435	
-1.81006	0.0252666	
-1.80957	0.0178695	
-1.80908	0.0634128	
-1.8086	0.022163	
-1.80811	-0.0575505	
-1.80762	-0.0398862	
-1.80713	-0.0584051	
-1.80664	0.0232454	
-1.80615	0.0275238	
-1.80566	0.0225215	
-1.80517	0.0468462	
-1.80468	-0.0148456	
-1.80419	0.0223979	
-1.8037	-0.0102231	
-1.80321	0.139962	
-1.80272	-0.0114386	
-1.80224	0.0458272	
-1.80175	-0.0113754	
-1.80126	0.0804102	
-1.80077	0.0823084	
-1.80028	0.0285733	
-1.79979	-0.0207255	
-1.7993	0.0305177	
-1.79881	-0.0396056	
-1.79832	-0.0755982	
-1.79783	-0.0826988	
-1.79734	0.0238037	
-1.79685	-0.0323227	
-1.79637	0.065517	
-1.79588	-0.00232307	
-1.79539	-0.0202005	
-1.7949	-0.00409977	
-1.79441	-0.0351983	
-1.79392	-0.0179542	
-1.79343	0.111657	
-1.79294	0.0712414	
-1.79245	-0.0111834	
-1.79196	-0.0486284	
-1.79147	-0.00244052	
-1.79098	-0.0382447	
-1.79049	0.015348	
-1.79001	-0.0215043	
-1.78952	-0.0395048	
-1.78903	-0.0432711	
-1.78854	0.0893983	
-1.78805	0.114334	
-1.78756	0.0219516	
-1.78707	-0.0329834	
-1.78658	-0.00275644	
-1.78609	0.0587719	
-1.7856	0.00887445	
-1.78511	-0.100454	
-1.78462	-0.0104098	
-1.78413	0.053579	
-1.78365	0.0534678	
-1.78316	0.0480256	
-1.78267	-0.017251	
-1.78218	-0.0212941	
-1.78169	-0.0532057	
-1.7812	-0.0992486	
-1.78071	-0.0267047	
-1.78022	-0.0729151	
-1.77973	0.0056875	
-1.77924	0.0320836	
-1.77875	0.0684433	
-1.77826	0.0348464	
-1.77777	0.000574142	
-1.77729	-0.0620834	
-1.7768	0.0430612	
-1.77631	0.00748966	
-1.77582	-0.0340633	
-1.77533	0.0301159	
-1.77484	-0.0145779	
-1.77435	0.123131	
-1.77386	0.140041	
-1.77337	-0.0490288	
-1.77288	0.00250442	
-1.77239	-0.00835219	
-1.7719	0.0322854	
-1.77141	-0.00368593	
-1.77093	-0.0155352	
-1.77044	-0.0332463	
-1.76995	-0.0212307	
-1.76946	-0.00301203	
-1.76897	0.0302615	
-1.76848	0.0397806	
-1.76799	-0.000194419	
-1.7675	-0.0725521	
-1.76701	-0.00158774	
-1.76652	0.1313	
-1.76603	-0.0188196	
-1.76554	0.0586684	
-1.76506	-0.102277	
-1.76457	-0.0681678	
-1.76408	0.0340014	
-1.76359	0.0022846	
-1.7631	-0.0846592	
-1.76261	0.0804075	
-1.76212	0.0908679	
-1.76163	-0.0606472	
-1.76114	0.0861549	
-1.76065	-0.0878692	
-1.76016	-0.0975018	
-1.75967	-0.0745463	
-1.75918	-0.0987259	
-1.7587	0.0899541	
-1.75821	0.0369686	
-1.75772	-0.0223942	
-1.75723	0.103594	
-1.75674	0.0112787	
-1.75625	0.078577	
-1.75576	0.00360284	
-1.75527	0.003669	
-1.75478	0.0883932	
-1.75429	-0.0649011	
-1.7538	0.0369636	
-1.75331	-0.0100132	
-1.75282	0.0460923	
-1.75234	-0.0821274	
-1.75185	-0.00325723	
-1.75136	0.0617529	
-1.75087	-0.0227253	
-1.75038	-0.0630129	
-1.74989	-0.0113094	
-1.7494	-0.000863983	
-1.74891	-0.0964739	
-1.74842	0.0117092	
-1.74793	-0.155211	
-1.74744	0.104386	
-1.74695	0.0871795	
-1.74646	0.0658649	
-1.74598	-0.0630886	
-1.74549	-0.0292679	
-1.745	-0.0531636	
-1.74451	-0.112097	
-1.74402	0.119294	
-1.74353	0.011014	
-1.74304	0.0893418	
-1.74255	-0.0666901	
-1.74206	0.0200916	
-1.74157	-0.0484986	
-1.74108	-0.00649237	
-1.74059	0.0158851	
-1.74011	0.0114197	
-1.73962	0.0891453	
-1.73913	-0.00336225	
-1.73864	-0.012805	
-1.73815	0.00892426	
-1.73766	0.0294572	
-1.73717	0.091773	
-1.73668	0.00362483	
-1.73619	-0.0669726	
-1.7357	0.0223512	
-1.73521	-0.0613639	
-1.73472	-0.031604	
-1.73423	0.00552091	
-1.73375	-0.0358881	
-1.73326	0.0698482	
-1.73277	-0.0236312	
-1.73228	0.0204806	
-1.73179	0.135623	
-1.7313	0.0137947	
-1.73081	0.00827061	
-1.73032	0.0497938	
-1.72983	-0.0740582	
-1.72934	0.0106962	
-1.72885	-0.0155282	
-1.72836	0.0419782	
-1.72787	-0.00826839	
-1.72739	-0.0422151	
-1.7269	-0.000292071	
-1.72641	-0.0696749	
-1.72592	-0.0947497	
-1.72543	0.000124407	
-1.72494	0.050668	
-1.72445	0.0419438	
-1.72396	-0.0375671	
-1.72347	0.00325617	
-1.72298	0.029917	
-1.72249	0.116409	
-1.722	0.0576142	
-1.72151	-0.0607243	
-1.72103	-0.0754245	
-1.72054	0.0995935	
-1.72005	0.0165168	
-1.71956	0.0572425	
-1.71907	-0.0539416	
-1.71858	0.0137924	
-1.71809	0.056966	
-1.7176	0.0318255	
-1.71711	0.0171661	
-1.71662	0.0158085	
-1.71613	-0.0443424	
-1.71564	-0.0302522	
-1.71516	-0.0637997	
-1.71467	0.110506	
-1.71418	-0.0256287	
-1.71369	0.0108336	
-1.7132	0.0993309	
-1.71271	-0.0430068	
-1.71222	-0.0773667	
-1.71173	0.00608527	
-1.71124	0.0590225	
-1.71075	-0.00389287	
-1.71026	0.0640549	
-1.70977	0.0610523	
-1.70928	0.0697618	
-1.7088	0.0659682	
-1.70831	-0.014206	
-1.70782	-0.0108297	
-1.70733	-0.0328522	
-1.70684	-0.0521284	
-1.70635	0.066763	
-1.70586	0.0263784	
-1.70537	0.0388205	
-1.70488	-0.122458	
-1.70439	-0.0260195	
-1.7039	-0.0615931	
-1.70341	-0.0078761	
-1.70292	-0.0389542	
-1.70244	0.124792	
-1.70195	-0.00673392	
-1.70146	-0.00496975	
-1.70097	0.0538285	
-1.70048	-0.00795797	
-1.69999	0.109849	
-1.6995	-0.0589265	
-1.69901	-0.0844569	
-1.69852	0.0559931	
-1.69803	-0.0662924	
-1.69754	0.101653	
-1.69705	-0.0571289	
-1.69656	0.0413919	
-1.69608	0.0881221	
-1.69559	-0.0581563	
-1.6951	-0.0191596	
-1.69461	0.00153844	
-1.69412	-0.0548511	
-1.69363	-0.00835661	
-1.69314	0.0442546	
-1.69265	0.050968	
-1.69216	-0.041256	
-1.69167	-0.00499737	
-1.69118	0.0179539	
-1.69069	0.0198233	
-1.69021	0.0524521	
-1.68972	0.0436634	
-1.68923	-0.106857	
-1.68874	0.13102	
-1.68825	-0.0547018	
-1.68776	0.0707898	
-1.68727	-0.035453	
-1.68678	0.0152164	
-1.68629	0.0204179	
-1.6858	0.0450678	
-1.68531	-0.037238	
-1.68482	-0.0278729	
-1.68433	0.0357362	
-1.68385	-0.00641047	
-1.68336	0.0622519	
-1.68287	-0.0688015	
-1.68238	0.0610681	
-1.68189	0.108969	
-1.6814	-0.0820868	
-1.68091	0.105715	
-1.68042	-0.078694	
-1.67993	-0.00902017	
-1.67944	-0.0271702	
-1.67895	0.0188677	
-1.67846	-0.027916	
-1.67797	0.0725963	
-1.67749	0.0465457	
-1.677	-0.000176007	
-1.67651	0.0501114	
-1.67602	-0.102774	
-1.67553	0.0334553	
-1.67504	0.00394112	
-1.67455	-0.0531329	
-1.67406	0.0866234	
-1.67357	0.0497154	
-1.67308	0.0214813	
-1.67259	-0.0418438	
-1.6721	-0.0233389	
-1.67161	0.0436179	
-1.67113	0.00321905	
-1.67064	0.0692755	
-1.67015	0.05081	
-1.66966	-0.00349578	
-1.66917	0.077597	
-1.66868	-0.0718228	
-1.66819	-0.0891054	
-1.6677	0.0749477	
-1.66721	-0.0458521	
-1.66672	-0.0284468	
-1.66623	0.0506554	
-1.66574	-0.00904138	
-1.66526	0.0388178	
-1.66477	-0.032732	
-1.66428	0.00377873	
-1.66379	0.0504308	
-1.6633	-0.0475696	
-1.66281	0.161851	
-1.66232	-0.00661938	
-1.66183	-0.0116582	
-1.66134	-0.00951137	
-1.66085	-0.00637838	
-1.66036	-0.00222166	
-1.65987	-0.0328539	
-1.65938	-0.0513586	
-1.6589	0.0767412	
-1.65841	-0.0371986	
-1.65792	0.0756583	
-1.65743	0.0469557	
-1.65694	-0.0105066	
-1.65645	0.00210814	
-1.65596	0.0358658	
-1.65547	0.118886	
-1.65498	-0.0509692	
-1.65449	-0.0687948	
-1.654	0.0698393	
-1.65351	0.0295663	
-1.65302	-0.00621736	
-1.65254	0.0663528	
-1.65205	0.0398367	
-1.65156	0.0418632	
-1.65107	-0.0431029	
-1.65058	-0.0794176	
-1.65009	-0.082007	
-1.6496	0.0500557	
-1.64911	0.049217	
-1.64862	0.0660744	
-1.64813	-0.0475822	
-1.64764	-0.0573108	
-1.64715	0.0929551	
-1.64666	0.127914	
-1.64618	-0.0379924	
-1.64569	-0.0171165	
-1.6452	0.0587276	
-1.64471	0.0407973	
-1.64422	0.0087022	
-1.64373	-0.0330742	
-1.64324	-0.00602867	
-1.64275	0.0607781	
-1.64226	0.00385281	
-1.64177	-0.0208925	
-1.64128	0.0438584	
-1.64079	0.0594551	
-1.64031	-0.042858	
-1.63982	0.0333288	
-1.63933	0.00224361	
-1.63884	0.10228	
-1.63835	0.0274593	
-1.63786	-0.127961	
-1.63737	0.0627742	
-1.63688	0.050732	
-1.63639	-0.0357374	
-1.6359	0.0108311	
-1.63541	-0.0118068	
-1.63492	0.00351115	
-1.63443	-0.132017	
-1.63395	-0.0132528	
-1.63346	0.0278171	
-1.63297	0.125889	
-1.63248	0.0252959	
-1.63199	0.0096207	
-1.6315	0.0291222	
-1.63101	0.0773002	
-1.63052	0.064018	
-1.63003	-0.0655398	
-1.62954	0.025985	
-1.62905	0.0282092	
-1.62856	-0.00247086	
-1.62807	0.0776423	
-1.62759	-0.052684	
-1.6271	0.0603539	
-1.62661	0.0141724	
-1.62612	0.0350683	
-1.62563	0.158309	
-1.62514	-0.0876065	
-1.62465	0.0174122	
-1.62416	-0.0318882	
-1.62367	-0.0324609	
-1.62318	-0.0246477	
-1.62269	0.0651711	
-1.6222	-0.0225571	
-1.62171	-0.138195	
-1.62123	0.108061	
-1.62074	0.0202384	
-1.62025	0.0325723	
-1.61976	0.0774589	
-1.61927	-0.030377	
-1.61878	-0.0606428	
-1.61829	-0.0148533	
-1.6178	-0.076464	
-1.61731	0.0476579	
-1.61682	0.0327061	
-1.61633	0.0365688	
-1.61584	0.0936037	
-1.61536	-0.0521878	
-1.61487	-0.0170831	
-1.61438	-0.0292768	
-1.61389	-0.0401037	
-1.6134	0.0282592	
-1.61291	-0.0932397	
-1.61242	-0.0078513	
-1.61193	0.00981005	
-1.61144	0.0721879	
-1.61095	-0.0944066	
-1.61046	0.0439319	
-1.60997	0.00101706	
-1.60948	0.0323487	
-1.609	0.0268364	
-1.60851	0.0428936	
-1.60802	0.00134778	
-1.60753	-0.000234502	
-1.60704	0.0284994	
-1.60655	0.0281041	
-1.60606	-0.0439276	
-1.60557	0.112674	
-1.60508	-0.0438983	
-1.60459	-0.0330901	
-1.6041	0.118582	
-1.60361	0.0486928	
-1.60312	0.027909	
-1.60264	-0.0375625	
-1.60215	0.0813885	
-1.60166	0.0365401	
-1.60117	-0.133951	
-1.60068	0.103446	
-1.60019	0.012265	
-1.5997	-0.0889214	
-1.59921	-0.0314516	
-1.59872	-0.0826033	
-1.59823	-0.0292654	
-1.59774	0.021338	
-1.59725	0.0884485	
-1.59676	0.0067931	
-1.59628	0.117158	
-1.59579	0.00937114	
-1.5953	0.0595998	
-1.59481	-0.0257511	
-1.59432	0.0434394	
-1.59383	0.0221701	
-1.59334	0.0172452	
-1.59285	0.0143878	
-1.59236	-0.0137697	
-1.59187	-0.0514271	
-1.59138	0.00540505	
-1.59089	-0.0121477	
-1.59041	0.0302063	
-1.58992	-0.0908323	
-1.58943	-0.0331631	
-1.58894	-0.0456951	
-1.58845	-0.0285936	
-1.58796	0.0747496	
-1.58747	0.0466058	
-1.58698	-0.0291667	
-1.58649	0.0400831	
-1.586	-0.0187326	
-1.58551	0.0535248	
-1.58502	-0.050909	
-1.58453	0.050826	
-1.58405	-0.0124321	
-1.58356	0.0410048	
-1.58307	0.0349571	
-1.58258	0.0173162	
-1.58209	-0.0528351	
-1.5816	0.015716	
-1.58111	-0.028007	
-1.58062	-0.0178697	
-1.58013	0.0216506	
-1.57964	-0.129362	
-1.57915	-0.00364088	
-1.57866	0.0296516	
-1.57817	0.0465913	
-1.57769	-0.111768	
-1.5772	0.0156518	
-1.57671	0.0458081	
-1.57622	-0.00364995	
-1.57573	-0.0033848	
-1.57524	0.0125283	
-1.57475	-0.0200603	
-1.57426	-0.0647311	
-1.57377	0.0180659	
-1.57328	0.02299	
-1.57279	-0.0693533	
-1.5723	0.120804	
-1.57181	0.0132826	
-1.57133	-0.0658488	
-1.57084	-0.00455147	
-1.57035	0.146754	
-1.56986	0.0305017	
-1.56937	0.0923111	
-1.56888	0.000522676	
-1.56839	-0.0490501	
-1.5679	0.0297335	
-1.56741	0.0817434	
-1.56692	0.0539317	
-1.56643	-0.0280994	
-1.56594	0.0118169	
-1.56546	-0.102279	
-1.56497	0.104558	
-1.56448	0.0163218	
-1.56399	-0.0826946	
-1.5635	-0.0832403	
-1.56301	-0.0486855	
-1.56252	-0.0457635	
-1.56203	0.0386007	
-1.56154	0.0324533	
-1.56105	0.0255592	
-1.56056	0.0663074	
-1.56007	-0.0545547	
-1.55958	-0.0189899	
-1.5591	0.0310946	
-1.55861	0.0544704	
-1.55812	0.0582622	
-1.55763	0.0604246	
-1.55714	-0.0145608	
-1.55665	-0.0443839	
-1.55616	-0.081474	
-1.55567	-0.018527	
-1.55518	-0.0613212	
-1.55469	0.0442313	
-1.5542	-0.0286159	
-1.55371	-0.0101217	
-1.55322	0.102109	
-1.55274	-0.00397924	
-1.55225	0.0239616	
-1.55176	0.0825672	
-1.55127	-0.0314633	
-1.55078	-0.0435071	
-1.55029	0.0536756	
-1.5498	0.0387225	
-1.54931	-0.00608639	
-1.54882	0.0184725	
-1.54833	-0.051061	
-1.54784	-0.0880608	
-1.54735	0.00935666	
-1.54686	0.0283368	
-1.54638	0.0498304	
-1.54589	0.112622	
-1.5454	-0.11758	
-1.54491	-0.0250843	
-1.54442	-0.0287551	
-1.54393	0.05172	
-1.54344	-0.00807185	
-1.54295	0.0887477	
-1.54246	-0.0524604	
-1.54197	-0.0725555	
-1.54148	0.0469545	
-1.54099	-0.0401594	
-1.5405	-0.126664	
-1.54002	0.065122	
-1.53953	0.0697769	
-1.53904	-0.0844767	
-1.53855	-0.0984359	
-1.53806	0.148269	
-1.53757	-0.0577329	
-1.53708	-0.0822452	
-1.53659	0.000799957	
-1.5361	0.0211214	
-1.53561	-0.0455609	
-1.53512	-0.0253776	
-1.53463	-0.05683	
-1.53415	0.00438935	
-1.53366	0.0625875	
-1.53317	-0.0499657	
-1.53268	0.0191337	
-1.53219	0.0957763	
-1.5317	0.0183952	
-1.53121	0.000749388	
-1.53072	-0.0622227	
-1.53023	-0.00407833	
-1.52974	-0.0978793	
-1.52925	-0.0428429	
-1.52876	0.0570304	
-1.52827	0.0193577	
-1.52779	-0.0558427	
-1.5273	0.0334171	
-1.52681	-0.0216658	
-1.52632	0.0644486	
-1.52583	0.0200183	
-1.52534	-0.0106083	
-1.52485	-0.0365485	
-1.52436	0.0466502	
-1.52387	0.0269361	
-1.52338	0.0815015	
-1.52289	0.00265232	
-1.5224	0.0126121	
-1.52191	0.120491	
-1.52143	0.0950939	
-1.52094	0.0818857	
-1.52045	-0.094365	
-1.51996	0.0611606	
-1.51947	0.0480837	
-1.51898	0.0254601	
-1.51849	-0.10769	
-1.518	0.0408997	
-1.51751	0.0646722	
-1.51702	-0.0386424	
-1.51653	0.0235486	
-1.51604	-0.0161929	
-1.51555	0.00714177	
-1.51507	0.0795604	
-1.51458	-0.0196214	
-1.51409	-0.0206717	
-1.5136	0.0291471	
-1.51311	0.0292809	
-1.51262	-0.118595	
-1.51213	-0.0290039	
-1.51164	-0.1059	
-1.51115	0.0244546	
-1.51066	-0.036112	
-1.51017	0.021487	
-1.50968	0.109884	
-1.5092	-0.00807768	
-1.50871	0.063118	
-1.50822	0.0659942	
-1.50773	-0.0184543	
-1.50724	0.0612729	
-1.50675	-0.0354408	
-1.50626	0.0320039	
-1.50577	0.078651	
-1.50528	0.0894758	
-1.50479	-0.090195	
-1.5043	-0.00562647	
-1.50381	-0.0701933	
-1.50332	-0.0274648	
-1.50284	-0.0348542	
-1.50235	-0.0153749	
-1.50186	-0.0612199	
-1.50137	0.0257868	
-1.50088	0.0111733	
-1.50039	0.110991	
