-1.92405	-0.0585972	
-1.92356	-0.0383774	
-1.92307	0.0244357	
-1.92258	-0.0225806	
-1.92209	0.0733165	
-1.9216	0.0477898	
-1.92112	-0.084885	
-1.92063	-0.0412399	
-1.92014	0.037781	
-1.91965	-0.0489101	
-1.91916	0.0349384	
-1.91867	-0.0472686	
-1.91818	-0.0727267	
-1.91769	0.0270851	
-1.9172	0.0527399	
-1.91671	0.00785492	
-1.91622	-0.104408	
-1.91573	0.0582315	
-1.91524	0.0571384	
-1.91476	0.0218418	
-1.91427	-0.0264055	
-1.91378	-0.0151627	
-1.91329	-0.0903466	
-1.9128	0.0208816	
-1.91231	0.00197038	
-1.91182	-0.0265243	
-1.91133	-0.100572	
-1.91084	0.0907535	
-1.91035	0.0106567	
-1.90986	0.00409258	
-1.90937	-0.0655696	
-1.90888	0.0468065	
-1.9084	-0.0313479	
-1.90791	0.047653	
-1.90742	-0.00779386	
-1.90693	0.0300873	
-1.90644	-0.0556602	
-1.90595	-0.0689832	
-1.90546	-0.0308518	
-1.90497	-0.0384052	
-1.90448	-0.00693468	
-1.90399	-0.0057338	
-1.9035	-0.0268058	
-1.90301	-0.0174646	
-1.90252	-0.113703	
-1.90204	0.0786736	
-1.90155	-0.0677053	
-1.90106	0.0176628	
-1.90057	0.0363084	
-1.90008	0.0379059	
-1.89959	0.102741	
-1.8991	-0.0755499	
-1.89861	-0.0437609	
-1.89812	-0.0309941	
-1.89763	0.0593832	
-1.89714	-0.0576789	
-1.89665	0.0245816	
-1.89617	-0.0132767	
-1.89568	-0.0390922	
-1.89519	-0.0713026	
-1.8947	0.00237986	
-1.89421	0.0612641	
-1.89372	-0.0462594	
-1.89323	0.0823641	
-1.89274	0.0296998	
-1.89225	0.00819726	
-1.89176	0.0871421	
-1.89127	-0.0284137	
-1.89078	0.0848318	
-1.89029	-0.0172561	
-1.88981	0.0192116	
-1.88932	0.0387435	
-1.88883	-0.033701	
-1.88834	0.0459088	
-1.88785	0.0266323	
-1.88736	0.0224972	
-1.88687	-0.0259992	
-1.88638	0.0274327	
-1.88589	-0.0400216	
-1.8854	-0.0403564	
-1.88491	0.0494302	
-1.88442	-0.0133982	
-1.88393	-0.0710251	
-1.88345	-0.0237071	
-1.88296	-0.0148428	
-1.88247	-0.079046	
-1.88198	0.000638247	
-1.88149	0.0454532	
-1.881	0.014505	
-1.88051	-0.0817812	
-1.88002	-0.0661128	
-1.87953	0.0251084	
-1.87904	-0.00645831	
-1.87855	-0.0880221	
-1.87806	-0.0595237	
-1.87757	-0.00172879	
-1.87709	-0.0296335	
-1.8766	-0.00651805	
-1.87611	0.0469563	
-1.87562	0.00941493	
-1.87513	0.00518189	
-1.87464	-0.0224692	
-1.87415	-0.0756882	
-1.87366	0.0532807	
-1.87317	0.025752	
-1.87268	-0.0332356	
-1.87219	-0.0330755	
-1.8717	0.0851618	
-1.87122	0.0302929	
-1.87073	-0.0549339	
-1.87024	0.0805702	
-1.86975	0.0404503	
-1.86926	0.0593545	
-1.86877	-0.0605896	
-1.86828	-0.0151129	
-1.86779	-0.0782681	
-1.8673	0.00261948	
-1.86681	-0.0228309	
-1.86632	-0.0514953	
-1.86583	-0.0149603	
-1.86534	-0.0198126	
-1.86486	-0.0347056	
-1.86437	0.0107396	
-1.86388	0.0144969	
-1.86339	0.0682767	
-1.8629	0.0907078	
-1.86241	0.0394694	
-1.86192	-0.121087	
-1.86143	0.0149053	
-1.86094	0.0296278	
-1.86045	-0.0359872	
-1.85996	0.0219634	
-1.85947	0.00914311	
-1.85898	-0.0136266	
-1.8585	0.0107566	
-1.85801	-0.0420836	
-1.85752	-0.0522331	
-1.85703	0.0449572	
-1.85654	-0.00304842	
-1.85605	0.00155476	
-1.85556	0.0239102	
-1.85507	-0.0333872	
-1.85458	-0.0418118	
-1.85409	-0.00391775	
-1.8536	0.037188	
-1.85311	0.00635189	
-1.85262	0.0732342	
-1.85214	-0.033734	
-1.85165	0.0770184	
-1.85116	0.0109366	
-1.85067	-0.010561	
-1.85018	0.0544428	
-1.84969	-0.0035439	
-1.8492	-0.0678873	
-1.84871	0.00409271	
-1.84822	-0.035807	
-1.84773	0.0126722	
-1.84724	0.0454777	
-1.84675	0.0267567	
-1.84627	-0.0140966	
-1.84578	-0.0136669	
-1.84529	-0.0270783	
-1.8448	0.029696	
-1.84431	0.0390434	
-1.84382	-0.0594112	
-1.84333	0.0336125	
-1.84284	-0.0703667	
-1.84235	-0.022378	
-1.84186	-0.0632103	
-1.84137	-0.00308618	
-1.84088	0.055183	
-1.84039	0.0131153	
-1.83991	-0.115859	
-1.83942	0.0370546	
-1.83893	-0.048313	
-1.83844	-0.029245	
-1.83795	-0.00752701	
-1.83746	0.0378544	
-1.83697	-0.025974	
-1.83648	0.0186317	
-1.83599	0.0336204	
-1.8355	0.0796668	
-1.83501	0.0282577	
-1.83452	-0.0633429	
-1.83403	0.0740827	
-1.83355	0.0458539	
-1.83306	-0.076986	
-1.83257	-0.0319033	
-1.83208	-0.072123	
-1.83159	0.0691981	
-1.8311	-0.111632	
-1.83061	0.0588847	
-1.83012	-0.00604158	
-1.82963	0.0410198	
-1.82914	-0.0670805	
-1.82865	0.00889521	
-1.82816	-0.0110375	
-1.82767	-0.0377983	
-1.82719	0.077455	
-1.8267	-0.0619747	
-1.82621	-0.077358	
-1.82572	-0.0634981	
-1.82523	0.0484597	
-1.82474	-0.139313	
-1.82425	-0.0346059	
-1.82376	-0.0458423	
-1.82327	0.0103328	
-1.82278	0.0511488	
-1.82229	-0.0236279	
-1.8218	0.0163858	
-1.82132	0.0584481	
-1.82083	-0.0706299	
-1.82034	0.0291641	
-1.81985	0.103766	
-1.81936	0.0326612	
-1.81887	0.0847638	
-1.81838	0.14482	
-1.81789	0.115011	
-1.8174	0.0101997	
-1.81691	-0.0165585	
-1.81642	-0.0332026	
-1.81593	0.017542	
-1.81544	0.0520797	
-1.81496	0.0264498	
-1.81447	0.0533599	
-1.81398	-0.00165789	
-1.81349	-0.0879328	
-1.813	0.0424831	
-1.81251	-0.0511937	
-1.81202	0.00971274	
-1.81153	0.00894961	
-1.81104	0.0358321	
-1.81055	-0.0435165	
-1.81006	-0.0568691	
-1.80957	0.00614142	
-1.80908	0.00668909	
-1.8086	-0.0744265	
-1.80811	-0.0227984	
-1.80762	0.118238	
-1.80713	0.0504503	
-1.80664	-0.0193638	
-1.80615	0.0364933	
-1.80566	0.0805399	
-1.80517	0.0785444	
-1.80468	-0.00329936	
-1.80419	-0.035488	
-1.8037	0.00913433	
-1.80321	0.0209754	
-1.80272	0.065836	
-1.80224	0.0470102	
-1.80175	0.0248296	
-1.80126	-0.0709296	
-1.80077	0.0215968	
-1.80028	-0.12974	
-1.79979	0.0616182	
-1.7993	-0.0541164	
-1.79881	-0.053341	
-1.79832	-0.0208187	
-1.79783	0.0668695	
-1.79734	-0.0147453	
-1.79685	-0.0354405	
-1.79637	0.0685223	
-1.79588	-0.0279001	
-1.79539	-0.0428546	
-1.7949	-0.0576099	
-1.79441	-0.0382981	
-1.79392	0.0225953	
-1.79343	-0.115455	
-1.79294	0.0307458	
-1.79245	0.0128992	
-1.79196	-0.00149902	
-1.79147	-0.0361355	
-1.79098	0.0579159	
-1.79049	0.00489697	
-1.79001	0.0755409	
-1.78952	0.00284074	
-1.78903	-0.0221401	
-1.78854	0.00301299	
-1.78805	0.0776841	
-1.78756	0.0239738	
-1.78707	0.00543735	
-1.78658	-0.00156271	
-1.78609	0.0697933	
-1.7856	-0.096435	
-1.78511	0.0330172	
-1.78462	-0.0288391	
-1.78413	-0.0673641	
-1.78365	0.0285217	
-1.78316	-0.0871798	
-1.78267	-0.0136167	
-1.78218	0.0338659	
-1.78169	-0.0518228	
-1.7812	0.0386132	
-1.78071	-0.0323616	
-1.78022	-0.0552454	
-1.77973	-0.00697429	
-1.77924	0.0643972	
-1.77875	0.0689152	
-1.77826	0.0220881	
-1.77777	0.0329692	
-1.77729	0.0598348	
-1.7768	-0.0686687	
-1.77631	0.0134786	
-1.77582	-0.0166452	
-1.77533	-0.0987236	
-1.77484	-0.0312775	
-1.77435	-0.118528	
-1.77386	0.0629667	
-1.77337	0.0385648	
-1.77288	0.0245986	
-1.77239	-0.119556	
-1.7719	0.0415413	
-1.77141	0.0256672	
-1.77093	-0.0701674	
-1.77044	-0.0143231	
-1.76995	0.0237222	
-1.76946	-0.0678543	
-1.76897	0.0230294	
-1.76848	-0.0151226	
-1.76799	0.0207022	
-1.7675	-0.0157263	
-1.76701	-0.122754	
-1.76652	-0.0163218	
-1.76603	-0.0314013	
-1.76554	0.0899758	
-1.76506	0.0485198	
-1.76457	-0.0734051	
-1.76408	0.0559932	
-1.76359	-0.0315336	
-1.7631	0.0167342	
-1.76261	0.0476037	
-1.76212	-0.0620813	
-1.76163	0.0769935	
-1.76114	-0.048687	
-1.76065	0.0113915	
-1.76016	0.0135514	
-1.75967	-0.00818909	
-1.75918	0.13589	
-1.7587	0.0717425	
-1.75821	-0.00841476	
-1.75772	0.102645	
-1.75723	0.102205	
-1.75674	-0.048054	
-1.75625	0.00144683	
-1.75576	-0.0578362	
-1.75527	-0.0509699	
-1.75478	-0.15546	
-1.75429	-0.0488599	
-1.7538	-0.0193197	
-1.75331	0.051941	
-1.75282	0.0121074	
-1.75234	-0.0184728	
-1.75185	-0.0589984	
-1.75136	-0.0540858	
-1.75087	0.069144	
-1.75038	0.0857676	
-1.74989	0.150035	
-1.7494	-0.0571667	
-1.74891	0.056034	
-1.74842	0.0152056	
-1.74793	-0.0193073	
-1.74744	0.0330497	
-1.74695	0.0391398	
-1.74646	-0.0228694	
-1.74598	-0.0392547	
-1.74549	-0.103482	
-1.745	-0.0349475	
-1.74451	-0.00377712	
-1.74402	-0.0768317	
-1.74353	-0.0373259	
-1.74304	-0.0182323	
-1.74255	0.00984375	
-1.74206	0.043021	
-1.74157	0.0374899	
-1.74108	-0.0262397	
-1.74059	0.011435	
-1.74011	-0.0352808	
-1.73962	0.0211706	
-1.73913	0.0702345	
-1.73864	0.0165177	
-1.73815	0.0153256	
-1.73766	0.0160772	
-1.73717	-0.00210139	
-1.73668	-0.0808762	
-1.73619	-0.0992218	
-1.7357	-0.0645581	
-1.73521	0.00746555	
-1.73472	-0.0462828	
-1.73423	0.0204864	
-1.73375	0.00559298	
-1.73326	0.0165109	
-1.73277	-0.100513	
-1.73228	0.0195662	
-1.73179	0.0432622	
-1.7313	0.163186	
-1.73081	-0.0869953	
-1.73032	-0.111648	
-1.72983	0.00547191	
-1.72934	0.0221974	
-1.72885	-0.0596899	
-1.72836	-0.0147266	
-1.72787	0.00106207	
-1.72739	-0.0230302	
-1.7269	-0.0298419	
-1.72641	-0.0935461	
-1.72592	0.121438	
-1.72543	0.0162701	
-1.72494	-0.00228512	
-1.72445	-0.00968863	
-1.72396	0.0129921	
-1.72347	-0.123218	
-1.72298	-0.0623881	
-1.72249	0.102774	
-1.722	0.0544396	
-1.72151	0.0417842	
-1.72103	-0.0584073	
-1.72054	-0.0168289	
-1.72005	-0.128681	
-1.71956	0.0146264	
-1.71907	0.03904	
-1.71858	0.0559339	
-1.71809	0.0613069	
-1.7176	-0.0326972	
-1.71711	0.0199473	
-1.71662	-0.0767892	
-1.71613	0.12231	
-1.71564	0.00426167	
-1.71516	0.0333432	
-1.71467	-0.0141137	
-1.71418	0.0286597	
-1.71369	0.0439549	
-1.7132	0.0435863	
-1.71271	-0.0333529	
-1.71222	-0.0445839	
-1.71173	-0.00401552	
-1.71124	-0.0832444	
-1.71075	-0.0526763	
-1.71026	0.0548078	
-1.70977	-0.0440265	
-1.70928	-0.0721411	
-1.7088	-0.123384	
-1.70831	-0.0257113	
-1.70782	-0.087884	
-1.70733	-0.035925	
-1.70684	0.029159	
-1.70635	0.0232035	
-1.70586	0.0465549	
-1.70537	0.0720167	
-1.70488	0.0165872	
-1.70439	0.0221859	
-1.7039	-0.00246275	
-1.70341	0.133696	
-1.70292	0.0450849	
-1.70244	0.0857039	
-1.70195	-0.0585067	
-1.70146	0.00732755	
-1.70097	0.126316	
-1.70048	0.0925251	
-1.69999	-0.0338062	
-1.6995	0.0464769	
-1.69901	0.0154854	
-1.69852	-0.0736111	
-1.69803	0.00534758	
-1.69754	-0.0311713	
-1.69705	-0.0193349	
-1.69656	0.0174096	
-1.69608	0.0189558	
-1.69559	-0.0110648	
-1.6951	-0.0958854	
-1.69461	-0.0253118	
-1.69412	0.0907912	
-1.69363	0.00444572	
-1.69314	-0.0349107	
-1.69265	-0.0190378	
-1.69216	-0.0248779	
-1.69167	-0.00230247	
-1.69118	-0.0142453	
-1.69069	0.0676395	
-1.69021	-0.0111397	
-1.68972	-0.0770588	
-1.68923	0.0527619	
-1.68874	-0.028808	
-1.68825	0.00126651	
-1.68776	0.0913825	
-1.68727	0.0164069	
-1.68678	0.0711268	
-1.68629	-0.0128869	
-1.6858	0.0030817	
-1.68531	-0.0170051	
-1.68482	-0.00730341	
-1.68433	-0.0826209	
-1.68385	0.00487001	
-1.68336	0.0533164	
-1.68287	0.0328259	
-1.68238	0.0357486	
-1.68189	0.108329	
-1.6814	0.0439979	
-1.68091	-0.0252396	
-1.68042	0.0465309	
-1.67993	-0.0803442	
-1.67944	-0.0787188	
-1.67895	0.056468	
-1.67846	0.0595784	
-1.67797	0.0314534	
-1.67749	-0.0238398	
-1.677	-0.0733718	
-1.67651	0.0627868	
-1.67602	-0.0768742	
-1.67553	-0.00889252	
-1.67504	-0.0239901	
-1.67455	0.0985958	
-1.67406	-6.89711e-05	
-1.67357	0.0408844	
-1.67308	0.0244108	
-1.67259	3.1308e-05	
-1.6721	0.00352633	
-1.67161	-0.0746087	
-1.67113	0.0424742	
-1.67064	-0.0457103	
-1.67015	0.0562491	
-1.66966	0.029288	
-1.66917	0.0591447	
-1.66868	-0.0225289	
-1.66819	0.0158028	
-1.6677	-0.00460142	
-1.66721	-0.0592343	
-1.66672	0.0213351	
-1.66623	-0.0717418	
-1.66574	-0.11745	
-1.66526	0.0647357	
-1.66477	0.0274382	
-1.66428	-0.066508	
-1.66379	-0.0982231	
-1.6633	0.129923	
-1.66281	0.00890393	
-1.66232	0.0621585	
-1.66183	0.0267432	
-1.66134	0.0373538	
-1.66085	0.151025	
-1.66036	-0.0708905	
-1.65987	-0.000498845	
-1.65938	0.0781003	
-1.6589	0.0429259	
-1.65841	-0.0502094	
-1.65792	-0.155524	
-1.65743	-0.0507825	
-1.65694	-0.0135813	
-1.65645	0.0790331	
-1.65596	-0.0520709	
-1.65547	0.00502699	
-1.65498	-0.0377174	
-1.65449	-0.0322604	
-1.654	0.0506765	
-1.65351	0.028743	
-1.65302	0.00938013	
-1.65254	-0.0192476	
-1.65205	0.0163137	
-1.65156	0.0122971	
-1.65107	0.0672217	
-1.65058	-0.0226681	
-1.65009	0.0941521	
-1.6496	0.0534092	
-1.64911	0.0648412	
-1.64862	0.0190535	
-1.64813	-0.0958883	
-1.64764	-0.0925891	
-1.64715	-0.0578388	
-1.64666	0.0604351	
-1.64618	0.0796183	
-1.64569	-0.0350685	
-1.6452	-0.00447385	
-1.64471	-0.0305187	
-1.64422	-0.0536314	
-1.64373	-0.0943299	
-1.64324	0.0177957	
-1.64275	0.0246415	
-1.64226	-0.0356105	
-1.64177	-0.0553866	
-1.64128	-0.0262601	
-1.64079	-0.00138887	
-1.64031	-0.0142905	
-1.63982	-0.00481778	
-1.63933	0.0714134	
-1.63884	-0.0164236	
-1.63835	0.118206	
-1.63786	-0.0238167	
-1.63737	0.0347706	
-1.63688	0.0236439	
-1.63639	-0.0173873	
-1.6359	0.0478954	
-1.63541	-0.0814274	
-1.63492	0.0196579	
-1.63443	-0.0285559	
-1.63395	-0.0185286	
-1.63346	0.0644356	
-1.63297	0.123742	
-1.63248	0.0188466	
-1.63199	-0.00570492	
-1.6315	0.0909228	
-1.63101	-0.0640436	
-1.63052	-0.0169491	
-1.63003	0.0887592	
-1.62954	-0.0480568	
-1.62905	-0.0357251	
-1.62856	0.0442278	
-1.62807	0.00694931	
-1.62759	0.0843292	
-1.6271	0.0354512	
-1.62661	-0.0274314	
-1.62612	0.0560441	
-1.62563	-0.00376824	
-1.62514	0.0763308	
-1.62465	-0.0320297	
-1.62416	0.0755531	
-1.62367	-0.112985	
-1.62318	0.00726163	
-1.62269	0.125632	
-1.6222	-0.0148941	
-1.62171	-0.0337402	
-1.62123	0.0762865	
-1.62074	-0.0402186	
-1.62025	0.0115691	
-1.61976	-0.0085646	
-1.61927	0.0197095	
-1.61878	0.0167713	
-1.61829	0.095042	
-1.6178	-0.0870557	
-1.61731	-0.0199696	
-1.61682	0.071132	
-1.61633	-0.00231776	
-1.61584	0.0352965	
-1.61536	0.0646703	
-1.61487	0.0157302	
-1.61438	-0.00378176	
-1.61389	-0.0485703	
-1.6134	0.00108475	
-1.61291	-0.0661581	
-1.61242	0.0207125	
-1.61193	0.037529	
-1.61144	-0.0185909	
-1.61095	-0.00954561	
-1.61046	0.0105172	
-1.60997	0.00399333	
-1.60948	0.0235638	
-1.609	0.0160327	
-1.60851	-0.0606793	
-1.60802	0.104994	
-1.60753	0.0279828	
-1.60704	-0.00218744	
-1.60655	-0.0268846	
-1.60606	-0.0425158	
-1.60557	0.0906756	
-1.60508	-0.0685909	
-1.60459	0.0780786	
-1.6041	0.0332954	
-1.60361	0.0575475	
-1.60312	-0.0895129	
-1.60264	-0.107312	
-1.60215	-0.0993772	
-1.60166	-0.0139213	
-1.60117	0.0259904	
-1.60068	0.0289178	
-1.60019	-0.0226293	
-1.5997	0.0295322	
-1.59921	-0.0061715	
-1.59872	-0.0942947	
-1.59823	0.00706219	
-1.59774	-0.0370803	
-1.59725	-0.0270906	
-1.59676	0.0139123	
-1.59628	-0.0295983	
-1.59579	-0.02124	
-1.5953	-0.0127974	
-1.59481	-0.00535863	
-1.59432	0.048605	
-1.59383	0.0175167	
-1.59334	0.0727376	
-1.59285	-0.0159757	
-1.59236	-0.0056883	
-1.59187	0.0746972	
-1.59138	-0.056766	
-1.59089	0.000689427	
-1.59041	-0.0224713	
-1.58992	-0.0992846	
-1.58943	0.0347312	
-1.58894	-0.014007	
-1.58845	0.150064	
-1.58796	-0.0167973	
-1.58747	-0.00949892	
-1.58698	0.0305024	
-1.58649	0.0554605	
-1.586	0.00347761	
-1.58551	0.0591929	
-1.58502	-0.0475433	
-1.58453	0.021001	
-1.58405	-0.00664345	
-1.58356	0.0705266	
-1.58307	-0.0146965	
-1.58258	0.0630973	
-1.58209	-0.0354702	
-1.5816	-0.0587251	
-1.58111	-0.0195553	
-1.58062	0.0129524	
-1.58013	-0.0221256	
-1.57964	0.0244834	
-1.57915	0.0266595	
-1.57866	-0.0100297	
-1.57817	-0.00655407	
-1.57769	-0.109892	
-1.5772	-0.00368092	
-1.57671	-0.00682657	
-1.57622	0.0399506	
-1.57573	-0.0799267	
-1.57524	0.0334592	
-1.57475	0.0167406	
-1.57426	0.00665061	
-1.57377	-0.0850821	
-1.57328	-0.0932582	
-1.57279	0.0782449	
-1.5723	0.0612557	
-1.57181	0.0274398	
-1.57133	0.0457027	
-1.57084	-0.0342141	
-1.57035	0.0684203	
-1.56986	0.0244716	
-1.56937	0.012924	
-1.56888	0.013818	
-1.56839	-0.00611603	
-1.5679	-0.00462654	
-1.56741	0.029364	
-1.56692	0.0448242	
-1.56643	-0.0211224	
-1.56594	0.0383609	
-1.56546	0.025737	
-1.56497	-0.0581051	
-1.56448	-0.0339723	
-1.56399	0.0371423	
-1.5635	0.0555138	
-1.56301	0.0178001	
-1.56252	-0.0176725	
-1.56203	0.0565902	
-1.56154	-0.0111436	
-1.56105	-0.0238451	
-1.56056	-0.0845883	
-1.56007	-0.0671345	
-1.55958	0.0658382	
-1.5591	-0.0470713	
-1.55861	-0.0875858	
-1.55812	-0.0147691	
-1.55763	0.0753207	
-1.55714	0.0268823	
-1.55665	0.05003	
-1.55616	0.146547	
-1.55567	0.179623	
-1.55518	-0.0438594	
-1.55469	-0.0978087	
-1.5542	0.104456	
-1.55371	0.0686866	
-1.55322	0.0274629	
-1.55274	-0.0574358	
-1.55225	0.077788	
-1.55176	-0.0148439	
-1.55127	0.0633747	
-1.55078	-0.0532829	
-1.55029	-0.0943507	
-1.5498	-0.0284753	
-1.54931	0.154541	
-1.54882	0.0218577	
-1.54833	-0.0289744	
-1.54784	-0.068296	
-1.54735	-0.00514555	
-1.54686	-0.117412	
-1.54638	0.116088	
-1.54589	0.014376	
-1.5454	0.036863	
-1.54491	-0.0519762	
-1.54442	0.0382469	
-1.54393	0.0696149	
-1.54344	0.0848194	
-1.54295	0.00776965	
-1.54246	-0.0536545	
-1.54197	0.05556	
-1.54148	-0.0660285	
-1.54099	-0.0379362	
-1.5405	0.079103	
-1.54002	-0.0127916	
-1.53953	0.12839	
-1.53904	0.0311333	
-1.53855	0.0721194	
-1.53806	0.0459938	
-1.53757	0.00191798	
-1.53708	-0.0741924	
-1.53659	0.0315164	
-1.5361	-0.0321524	
-1.53561	0.039725	
-1.53512	-0.0875367	
-1.53463	-0.052256	
-1.53415	0.0105102	
-1.53366	-0.0372999	
-1.53317	-0.0141262	
-1.53268	-0.0304563	
-1.53219	0.0422646	
-1.5317	0.076796	
-1.53121	-0.0166529	
-1.53072	0.0104359	
-1.53023	0.0997185	
-1.52974	0.0689962	
-1.52925	-0.0221334	
-1.52876	-0.0356686	
-1.52827	-0.0762659	
-1.52779	-0.0385406	
-1.5273	-0.0362756	
-1.52681	-0.0110782	
-1.52632	0.0862758	
-1.52583	-0.0268494	
-1.52534	0.0705323	
-1.52485	-0.0196996	
-1.52436	0.0464483	
-1.52387	0.0126624	
-1.52338	-0.120998	
-1.52289	0.0336953	
-1.5224	0.0401894	
-1.52191	0.0111155	
-1.52143	-0.0546531	
-1.52094	0.0840845	
-1.52045	-0.00348544	
-1.51996	-0.0787038	
-1.51947	0.000581737	
-1.51898	0.0402465	
-1.51849	-0.0842263	
-1.518	-0.092594	
-1.51751	0.0429378	
-1.51702	0.0655258	
-1.51653	-0.0557824	
-1.51604	0.0169048	
-1.51555	-0.0142392	
-1.51507	-0.0616177	
-1.51458	-0.0189032	
-1.51409	0.0351933	
-1.5136	0.106938	
-1.51311	-0.0175771	
-1.51262	-0.00804555	
-1.51213	0.0261967	
-1.51164	-0.0516202	
-1.51115	0.022642	
-1.51066	-0.0168796	
-1.51017	-0.0166475	
-1.50968	-0.00192224	
-1.5092	0.0308154	
-1.50871	0.0497826	
-1.50822	0.037621	
-1.50773	0.001165	
-1.50724	0.0719828	
-1.50675	0.0296535	
-1.50626	0.166439	
-1.50577	-0.0287958	
-1.50528	-0.0329607	
-1.50479	-0.152122	
-1.5043	0.0776047	
-1.50381	-0.0685894	
-1.50332	0.106147	
-1.50284	0.0274373	
-1.50235	0.00976938	
-1.50186	0.0303744	
