2.6676	0.0170763	
2.66809	0.0486416	
2.66858	0.0228976	
2.66907	0.031972	
2.66956	-0.0203878	
2.67005	0.0062075	
2.67054	0.0271055	
2.67103	0.0190251	
2.67152	0.023721	
2.67201	0.0199392	
2.6725	0.0818334	
2.67298	0.138526	
2.67347	0.075749	
2.67396	0.151858	
2.67445	0.0745661	
2.67494	0.0740987	
2.67543	0.0351556	
2.67592	0.114737	
2.67641	0.0378301	
2.6769	0.024601	
2.67739	-0.0365906	
2.67788	0.0458796	
2.67837	-0.031847	
2.67885	-0.00817881	
2.67934	0.0125771	
2.67983	0.00167924	
2.68032	-0.025262	
2.68081	-0.0172158	
2.6813	-0.0354068	
2.68179	0.0167346	
2.68228	-0.0125877	
2.68277	0.00436142	
2.68326	-0.00344175	
2.68375	0.0322486	
2.68424	0.0512795	
2.68473	-0.00458985	
2.68521	-0.0136866	
2.6857	0.0368989	
2.68619	-0.0339478	
2.68668	-0.00889308	
2.68717	-0.0444904	
2.68766	0.0106466	
2.68815	-0.0349626	
2.68864	-0.016943	
2.68913	-0.030294	
2.68962	-0.0259057	
2.69011	-0.0410001	
2.6906	-0.0218798	
2.69108	0.0255716	
2.69157	0.0298882	
2.69206	0.0394466	
2.69255	0.0672517	
2.69304	0.0314899	
2.69353	0.0266744	
2.69402	0.0406977	
2.69451	-0.00543636	
2.695	0.0339062	
2.69549	-0.006882	
2.69598	0.0024265	
2.69647	0.0308826	
2.69696	0.00198841	
2.69744	0.0152072	
2.69793	0.00349155	
2.69842	0.01368	
2.69891	0.0254846	
2.6994	0.0138985	
2.69989	0.0463238	
2.70038	0.0145923	
2.70087	0.0383507	
2.70136	-0.025729	
2.70185	-0.0371686	
2.70234	-0.0186496	
2.70283	-0.0451111	
2.70331	0.0220603	
2.7038	-0.0240379	
2.70429	0.0276512	
2.70478	0.00238487	
2.70527	0.0164362	
2.70576	-0.0240528	
2.70625	-0.0216854	
2.70674	0.0196782	
2.70723	-0.00502327	
2.70772	0.00896009	
2.70821	0.0162033	
2.7087	0.0107193	
2.70919	-0.0185791	
2.70967	-0.0286507	
2.71016	-0.04812	
2.71065	-0.0134597	
2.71114	-0.00931856	
2.71163	-0.0168797	
2.71212	0.00327078	
2.71261	-0.0245647	
2.7131	-0.0362236	
2.71359	-0.0325039	
2.71408	0.0168211	
2.71457	0.0422936	
2.71506	-0.0141021	
2.71555	-0.00546337	
2.71603	-0.0535332	
2.71652	-0.0185057	
2.71701	0.0180546	
2.7175	-0.0517008	
2.71799	-0.0359878	
2.71848	-0.051618	
2.71897	-0.0150934	
2.71946	-0.0429881	
2.71995	-0.0508179	
2.72044	-0.0403246	
2.72093	-0.0193357	
2.72142	-0.0144352	
2.7219	-0.0683658	
2.72239	-0.0332819	
2.72288	0.0197068	
2.72337	0.0262452	
2.72386	-0.0279406	
2.72435	-0.00776999	
2.72484	-0.00176812	
2.72533	-0.00800056	
2.72582	-0.00909382	
2.72631	0.0404058	
2.7268	-0.0307104	
2.72729	-0.014113	
2.72778	0.0368429	
2.72826	0.00886871	
2.72875	-0.0196544	
2.72924	0.0496329	
2.72973	-0.00638419	
2.73022	0.00858212	
2.73071	0.0105821	
2.7312	-0.0338357	
2.73169	-0.0282262	
2.73218	-0.0113724	
2.73267	-0.02257	
2.73316	-0.0473716	
2.73365	-0.0357919	
2.73413	-0.0039582	
2.73462	-0.0283597	
2.73511	-0.00817839	
2.7356	-0.0509141	
2.73609	0.0360205	
2.73658	-0.00675028	
2.73707	-0.0312428	
2.73756	0.0208081	
2.73805	0.0421402	
2.73854	0.0210371	
2.73903	-0.029799	
2.73952	0.0123358	
2.74001	0.0168432	
2.74049	-0.0382238	
2.74098	-0.0228677	
2.74147	-0.0122909	
2.74196	-0.0123139	
2.74245	0.025041	
2.74294	-0.0258954	
2.74343	-0.017042	
2.74392	-0.0102398	
2.74441	0.00145777	
2.7449	-0.00968114	
2.74539	-0.0211565	
2.74588	-0.00255851	
2.74636	-0.00455567	
2.74685	0.00147559	
2.74734	-0.0278492	
2.74783	-0.0119371	
2.74832	-0.0111003	
2.74881	-0.0282208	
2.7493	-0.0492644	
2.74979	0.00481448	
2.75028	-0.0332241	
2.75077	-0.00172314	
2.75126	-0.0265541	
2.75175	-0.0174144	
2.75224	-0.0446609	
2.75272	-0.027436	
2.75321	0.00219409	
2.7537	-0.035629	
2.75419	0.00418335	
2.75468	0.0328976	
2.75517	0.049682	
2.75566	0.0064837	
2.75615	0.0202912	
2.75664	0.00167238	
2.75713	-0.0174603	
2.75762	-0.00935479	
2.75811	-0.0544008	
2.75859	-0.105549	
2.75908	-0.0864677	
2.75957	-0.124088	
2.76006	-0.143767	
2.76055	-0.137016	
2.76104	-0.112923	
2.76153	-0.116151	
2.76202	-0.17863	
2.76251	-0.190983	
2.763	-0.143387	
2.76349	-0.122721	
2.76398	-0.106063	
2.76447	-0.12398	
2.76495	-0.0923478	
2.76544	-0.0659258	
2.76593	-0.0457114	
2.76642	-0.0712922	
2.76691	-0.0675818	
2.7674	-0.0369429	
2.76789	-0.074423	
2.76838	-0.014975	
2.76887	-0.0509503	
2.76936	-0.0390799	
2.76985	-0.000802007	
2.77034	-0.0236668	
2.77082	-0.0126038	
2.77131	0.0106077	
2.7718	0.0082964	
2.77229	-0.00331193	
2.77278	0.00294055	
2.77327	-0.00730611	
2.77376	-0.0162578	
2.77425	-0.0168873	
2.77474	-0.0280294	
2.77523	-0.0117574	
2.77572	-0.00371927	
2.77621	-0.014864	
2.7767	0.0153384	
2.77718	-0.0375185	
2.77767	0.0168851	
2.77816	-0.019523	
2.77865	0.0110689	
2.77914	0.02431	
2.77963	0.011693	
2.78012	0.0186563	
2.78061	0.00450715	
2.7811	-0.0263172	
2.78159	-0.00628466	
2.78208	-0.0173459	
2.78257	0.00941484	
2.78305	0.0259864	
2.78354	0.00933166	
2.78403	0.00440386	
2.78452	0.0208553	
2.78501	0.00616987	
2.7855	0.0172251	
2.78599	0.0638019	
2.78648	-0.00202296	
2.78697	0.00392092	
2.78746	0.0697535	
2.78795	0.0219664	
2.78844	0.0821999	
2.78893	0.0379848	
2.78941	0.0786774	
2.7899	0.108469	
2.79039	0.0243355	
2.79088	0.00795129	
2.79137	-0.0521894	
2.79186	-0.143947	
2.79235	-0.153297	
2.79284	-0.251831	
2.79333	-0.356166	
2.79382	-0.439948	
2.79431	-0.426109	
2.7948	-0.444138	
2.79528	-0.360305	
2.79577	-0.297573	
2.79626	-0.191973	
2.79675	-0.163429	
2.79724	-0.153794	
2.79773	-0.104583	
2.79822	-0.0234501	
2.79871	-0.0325175	
2.7992	-0.0505991	
2.79969	-0.0491917	
2.80018	-0.0309963	
2.80067	-0.0231297	
2.80116	-0.0264481	
2.80164	-0.0525059	
2.80213	0.0393641	
2.80262	0.00333903	
2.80311	0.0350931	
2.8036	0.00495554	
2.80409	0.0149155	
2.80458	0.0386613	
2.80507	0.0085492	
2.80556	0.0269225	
2.80605	0.0476995	
2.80654	0.0770211	
2.80703	0.0354518	
2.80751	0.0866379	
2.808	0.0716405	
2.80849	0.0772368	
2.80898	0.0696614	
2.80947	0.0704897	
2.80996	0.0466248	
2.81045	0.0550974	
2.81094	0.0981528	
2.81143	0.0589839	
2.81192	0.0139192	
2.81241	0.0650221	
2.8129	0.0381725	
2.81339	0.0450378	
2.81387	0.0964996	
2.81436	0.0910011	
2.81485	0.0970893	
2.81534	0.11715	
2.81583	0.139998	
2.81632	0.139126	
2.81681	0.168824	
2.8173	0.20373	
2.81779	0.167249	
2.81828	0.181759	
2.81877	0.21341	
2.81926	0.19155	
2.81974	0.224819	
2.82023	0.314056	
2.82072	0.315164	
2.82121	0.349572	
2.8217	0.3881	
2.82219	0.43392	
2.82268	0.465792	
2.82317	0.551959	
2.82366	0.579379	
2.82415	0.603074	
2.82464	0.592021	
2.82513	0.660146	
2.82562	0.68562	
2.8261	0.663751	
2.82659	0.69593	
2.82708	0.790987	
2.82757	0.857521	
2.82806	0.949173	
2.82855	0.989817	
2.82904	1.13986	
2.82953	1.27669	
2.83002	1.35483	
2.83051	1.50395	
2.831	1.74046	
2.83149	1.94859	
2.83197	2.18148	
2.83246	2.5172	
2.83295	2.88018	
2.83344	3.18776	
2.83393	3.6869	
2.83442	4.21874	
2.83491	4.9614	
2.8354	5.8354	
2.83589	6.96614	
2.83638	8.51002	
2.83687	10.4113	
2.83736	12.9761	
2.83785	16.4564	
2.83833	21.2236	
2.83882	27.7498	
2.83931	36.1352	
2.8398	45.6148	
2.84029	54.7628	
2.84078	62.461	
2.84127	68.7284	
2.84176	72.9702	
2.84225	74.267	
2.84274	72.7958	
2.84323	69.1672	
2.84372	63.1346	
2.8442	54.9482	
2.84469	45.9018	
2.84518	37.4418	
2.84567	30.3522	
2.84616	24.6862	
2.84665	20.2708	
2.84714	16.996	
2.84763	14.4152	
2.84812	12.3784	
2.84861	10.8016	
2.8491	9.60694	
2.84959	8.57292	
2.85008	7.77004	
2.85056	7.0653	
2.85105	6.50592	
2.85154	6.0321	
2.85203	5.62314	
2.85252	5.3059	
2.85301	4.98238	
2.8535	4.72748	
2.85399	4.51536	
2.85448	4.31522	
2.85497	4.12314	
2.85546	4.04388	
2.85595	3.92492	
2.85643	3.80272	
2.85692	3.73612	
2.85741	3.7087	
2.8579	3.6949	
2.85839	3.63326	
2.85888	3.69566	
2.85937	3.74192	
2.85986	3.81794	
2.86035	3.86004	
2.86084	3.94178	
2.86133	4.04356	
2.86182	4.20884	
2.86231	4.29822	
2.86279	4.47624	
2.86328	4.70456	
2.86377	5.01988	
2.86426	5.32662	
2.86475	5.70152	
2.86524	6.20972	
2.86573	6.64596	
2.86622	7.2908	
2.86671	8.00176	
2.8672	8.90296	
2.86769	10.0418	
2.86818	11.3789	
2.86866	13.0723	
2.86915	15.2251	
2.86964	17.9272	
2.87013	21.4294	
2.87062	25.8554	
2.87111	31.7116	
2.8716	39.1914	
2.87209	49.6174	
2.87258	64.7702	
2.87307	88.2934	
2.87356	126.22	
2.87405	190.108	
2.87454	284.01	
2.87502	355.082	
2.87551	331.102	
2.876	259.808	
2.87649	190.719	
2.87698	137.794	
2.87747	100.022	
2.87796	73.6458	
2.87845	55.6484	
2.87894	43.4536	
2.87943	34.867	
2.87992	28.61	
2.88041	23.8394	
2.88089	20.1082	
2.88138	17.1777	
2.88187	14.886	
2.88236	12.9843	
2.88285	11.3939	
2.88334	10.1186	
2.88383	9.0188	
2.88432	8.10136	
2.88481	7.34582	
2.8853	6.66046	
2.88579	6.098	
2.88628	5.58578	
2.88677	5.16574	
2.88725	4.65268	
2.88774	4.26688	
2.88823	3.83704	
2.88872	3.52972	
2.88921	3.25584	
2.8897	3.03098	
2.89019	2.74494	
2.89068	2.5844	
2.89117	2.39062	
2.89166	2.2561	
2.89215	2.09566	
2.89264	1.98458	
2.89312	1.9096	
2.89361	1.79295	
2.8941	1.72971	
2.89459	1.62643	
2.89508	1.54336	
2.89557	1.44796	
2.89606	1.41086	
2.89655	1.31487	
2.89704	1.27828	
2.89753	1.16457	
2.89802	1.19073	
2.89851	1.14194	
2.899	1.13314	
2.89948	1.07119	
2.89997	1.002	
2.90046	0.949008	
2.90095	0.961827	
2.90144	0.911258	
2.90193	0.871064	
2.90242	0.841207	
2.90291	0.802618	
2.9034	0.780172	
2.90389	0.755216	
2.90438	0.798428	
2.90487	0.748492	
2.90535	0.736899	
2.90584	0.684242	
2.90633	0.656955	
2.90682	0.614093	
2.90731	0.540136	
2.9078	0.565384	
2.90829	0.540556	
2.90878	0.506507	
2.90927	0.491706	
2.90976	0.523556	
2.91025	0.475109	
2.91074	0.499248	
2.91123	0.441786	
2.91171	0.456181	
2.9122	0.466728	
2.91269	0.468794	
2.91318	0.42111	
2.91367	0.370776	
2.91416	0.404899	
2.91465	0.374632	
2.91514	0.378891	
2.91563	0.392314	
2.91612	0.458421	
2.91661	0.414668	
2.9171	0.405722	
2.91758	0.378636	
2.91807	0.400388	
2.91856	0.412216	
2.91905	0.41916	
2.91954	0.430452	
2.92003	0.434098	
2.92052	0.412902	
2.92101	0.383545	
2.9215	0.424584	
2.92199	0.378741	
2.92248	0.380666	
2.92297	0.360172	
2.92346	0.40031	
2.92394	0.392919	
2.92443	0.331454	
2.92492	0.339983	
2.92541	0.352528	
2.9259	0.298037	
2.92639	0.341138	
2.92688	0.28836	
2.92737	0.287019	
2.92786	0.288386	
2.92835	0.256144	
2.92884	0.251491	
2.92933	0.226955	
2.92981	0.204771	
2.9303	0.262553	
2.93079	0.250709	
2.93128	0.23341	
2.93177	0.257164	
2.93226	0.237177	
2.93275	0.248532	
2.93324	0.227957	
2.93373	0.245084	
2.93422	0.254052	
2.93471	0.194509	
2.9352	0.311939	
2.93569	0.193668	
2.93617	0.312122	
2.93666	0.253392	
2.93715	0.248032	
2.93764	0.23954	
2.93813	0.224972	
2.93862	0.239264	
2.93911	0.201488	
2.9396	0.20598	
2.94009	0.175596	
2.94058	0.201047	
2.94107	0.210558	
2.94156	0.162933	
2.94204	0.183093	
2.94253	0.128258	
2.94302	0.113749	
2.94351	0.154124	
2.944	0.140408	
2.94449	0.169439	
2.94498	0.167773	
2.94547	0.248153	
2.94596	0.16684	
2.94645	0.18741	
2.94694	0.155281	
2.94743	0.181175	
2.94792	0.153321	
2.9484	0.196887	
2.94889	0.196514	
2.94938	0.212336	
2.94987	0.180703	
2.95036	0.166831	
2.95085	0.179799	
2.95134	0.197799	
2.95183	0.144303	
2.95232	0.222998	
2.95281	0.217677	
2.9533	0.290486	
2.95379	0.287445	
2.95427	0.340112	
2.95476	0.368178	
2.95525	0.42229	
2.95574	0.550815	
2.95623	0.555224	
2.95672	0.538718	
2.95721	0.470091	
2.9577	0.3892	
2.95819	0.336096	
2.95868	0.200644	
2.95917	0.180247	
2.95966	0.0694757	
2.96015	0.072933	
2.96063	0.052086	
2.96112	0.047565	
2.96161	0.0607305	
2.9621	0.0196405	
2.96259	0.0309533	
2.96308	0.0162407	
2.96357	0.0496724	
2.96406	-0.0109202	
2.96455	0.058533	
2.96504	0.0497471	
2.96553	0.0187799	
2.96602	0.0257506	
2.9665	0.0342519	
2.96699	0.0241374	
2.96748	0.0147444	
2.96797	0.0527706	
2.96846	0.0176862	
2.96895	0.0590648	
2.96944	0.0473064	
2.96993	0.0527562	
2.97042	0.0419996	
2.97091	0.0614951	
2.9714	0.0596104	
2.97189	0.0691298	
2.97238	0.082688	
2.97286	0.0347652	
2.97335	0.0796459	
2.97384	0.0483452	
2.97433	0.0780176	
2.97482	0.0483807	
2.97531	0.0742218	
2.9758	0.0688629	
2.97629	0.0940727	
2.97678	0.0650695	
2.97727	0.0723558	
2.97776	0.0280036	
2.97825	0.0961204	
2.97873	0.064891	
2.97922	0.112379	
2.97971	0.0810095	
2.9802	0.0366101	
2.98069	0.0598187	
2.98118	0.0945363	
2.98167	0.0650678	
2.98216	0.0763602	
2.98265	0.0103589	
2.98314	0.103602	
2.98363	0.0993021	
2.98412	0.111222	
2.98461	0.105618	
2.98509	0.100209	
2.98558	0.0353949	
2.98607	0.0764186	
2.98656	0.0791524	
2.98705	0.112046	
2.98754	0.0505814	
2.98803	0.0927724	
2.98852	0.077512	
2.98901	0.0323334	
2.9895	0.0473904	
2.98999	0.0497188	
2.99048	0.0457088	
2.99096	0.0290625	
2.99145	0.0466364	
2.99194	0.0511359	
2.99243	0.0786316	
2.99292	0.106512	
2.99341	0.0332636	
2.9939	0.00985375	
2.99439	0.0673278	
2.99488	0.0840774	
2.99537	0.0381354	
2.99586	0.0794905	
2.99635	0.050679	
2.99684	0.0482097	
2.99732	0.0378893	
2.99781	0.033	
2.9983	0.0434039	
2.99879	0.06669	
2.99928	0.0387023	
2.99977	0.0694268	
3.00026	0.0883938	
3.00075	0.0354806	
3.00124	0.0549755	
3.00173	0.0731455	
3.00222	0.0981857	
3.00271	0.0479113	
3.00319	0.0567258	
3.00368	0.0480301	
3.00417	0.0438501	
3.00466	0.0630092	
3.00515	0.0443313	
3.00564	0.0544037	
3.00613	0.0260166	
3.00662	0.0525954	
3.00711	0.107277	
3.0076	0.0562357	
3.00809	0.0447625	
3.00858	0.056461	
3.00907	0.0614124	
3.00955	0.108094	
3.01004	0.0790436	
3.01053	0.094592	
3.01102	0.090574	
3.01151	0.0714451	
3.012	0.0415445	
3.01249	0.0501646	
3.01298	0.0895901	
3.01347	0.0558085	
3.01396	0.0348743	
3.01445	0.002705	
3.01494	0.0519662	
3.01542	0.0451196	
3.01591	0.0656606	
3.0164	0.0126687	
3.01689	0.0208981	
3.01738	0.0569481	
3.01787	0.0576307	
3.01836	0.0645676	
3.01885	0.0462691	
3.01934	0.0309122	
3.01983	0.061564	
3.02032	0.061667	
3.02081	0.0336745	
3.0213	0.0300218	
3.02178	0.0203283	
3.02227	0.0518789	
3.02276	0.0257171	
3.02325	0.0157645	
3.02374	0.0139988	
3.02423	0.0405922	
3.02472	0.00493185	
3.02521	0.0598237	
3.0257	0.0220061	
3.02619	0.0415976	
3.02668	0.0484214	
3.02717	0.0186268	
3.02765	0.0407596	
3.02814	0.041015	
3.02863	0.0133028	
3.02912	0.0448993	
3.02961	0.0453176	
3.0301	0.0271892	
3.03059	0.00436408	
3.03108	0.0473267	
3.03157	0.0611797	
3.03206	0.04318	
3.03255	0.0495951	
3.03304	0.0309218	
3.03353	0.055558	
3.03401	0.0462803	
3.0345	0.019239	
3.03499	-0.000476012	
3.03548	-0.00142578	
3.03597	0.043822	
3.03646	0.0343713	
3.03695	0.0315927	
3.03744	0.0125738	
3.03793	0.0493921	
3.03842	0.03838	
3.03891	0.0404757	
3.0394	0.0318321	
3.03988	0.0365372	
3.04037	0.0270534	
3.04086	0.0155608	
3.04135	0.0361825	
3.04184	0.034795	
3.04233	-0.0347356	
3.04282	0.0294839	
3.04331	0.0101818	
3.0438	-0.00345907	
3.04429	-0.00321544	
3.04478	0.0662128	
3.04527	0.0916123	
3.04576	0.0187068	
3.04624	0.0510381	
3.04673	-3.8735e-05	
3.04722	0.061885	
3.04771	0.0579074	
3.0482	0.0624696	
3.04869	0.0276975	
3.04918	0.0167859	
3.04967	0.0628703	
3.05016	0.0296968	
3.05065	0.0118389	
3.05114	0.043276	
3.05163	0.0231481	
3.05212	0.0124973	
3.0526	0.0125001	
3.05309	0.0190092	
3.05358	0.0541003	
3.05407	0.0440337	
3.05456	0.0673226	
3.05505	0.0149287	
3.05554	0.0226591	
3.05603	0.0181734	
3.05652	0.0145065	
3.05701	0.0433358	
3.0575	0.00756484	
3.05799	0.0397799	
3.05847	0.0399854	
3.05896	0.0346144	
3.05945	0.00399854	
3.05994	0.0491654	
3.06043	0.0207344	
3.06092	0.0140634	
3.06141	0.00929678	
3.0619	0.0264341	
3.06239	0.0471675	
3.06288	-0.0109835	
3.06337	0.0440979	
3.06386	0.0550888	
3.06435	0.0252032	
3.06483	0.0225791	
3.06532	0.0300136	
3.06581	0.0279863	
3.0663	0.0466496	
3.06679	0.0826774	
3.06728	0.0379941	
3.06777	0.0502541	
3.06826	0.0548969	
3.06875	0.0234156	
3.06924	0.0845738	
3.06973	0.0288317	
3.07022	0.0633656	
3.0707	0.0551493	
3.07119	0.0389227	
3.07168	0.1034	
3.07217	0.0821316	
3.07266	0.0533522	
3.07315	0.0767855	
3.07364	0.00457543	
3.07413	0.0557454	
3.07462	0.0465007	
3.07511	0.0530118	
3.0756	0.0198963	
3.07609	0.0298674	
3.07658	0.0153954	
3.07706	0.0203557	
3.07755	-0.00290196	
3.07804	-0.0156068	
3.07853	0.0212567	
3.07902	0.0236653	
3.07951	0.0322886	
3.08	0.01611	
3.08049	0.0459452	
3.08098	0.0261933	
3.08147	0.032148	
3.08196	0.0767906	
3.08245	0.0169772	
3.08293	0.0354613	
3.08342	0.0653499	
3.08391	0.0399455	
3.0844	0.0390018	
3.08489	0.0688155	
3.08538	-0.0223294	
3.08587	-0.0107335	
3.08636	0.0664277	
3.08685	0.0946825	
3.08734	0.0280513	
3.08783	0.0239697	
3.08832	0.00523561	
3.08881	0.00751718	
3.08929	0.0164227	
3.08978	0.046733	
3.09027	0.0414054	
3.09076	-0.00843717	
3.09125	0.0220309	
3.09174	0.0347734	
3.09223	-0.00581322	
3.09272	-0.00950277	
3.09321	-0.00196195	
3.0937	0.0200115	
3.09419	0.0019921	
3.09468	-0.0244444	
3.09516	0.0294321	
3.09565	0.0414436	
3.09614	0.0390237	
3.09663	0.0119585	
3.09712	0.0262211	
3.09761	-0.0413763	
3.0981	0.032775	
3.09859	0.0097415	
3.09908	0.038196	
3.09957	0.00914243	
3.10006	0.0365904	
3.10055	0.0140483	
3.10104	0.0263022	
3.10152	-0.00463841	
3.10201	0.02818	
3.1025	0.0548588	
3.10299	0.0512052	
3.10348	0.0708817	
3.10397	0.0835816	
3.10446	0.174296	
3.10495	0.135541	
3.10544	0.12096	
3.10593	0.0599097	
3.10642	0.0773263	
3.10691	0.0657178	
3.10739	0.0444482	
3.10788	-0.0014077	
3.10837	0.0484834	
3.10886	0.0373833	
3.10935	0.0534822	
3.10984	0.0374508	
3.11033	0.00705621	
3.11082	0.0289173	
3.11131	0.0923246	
3.1118	0.118196	
3.11229	0.0937674	
3.11278	0.110256	
3.11327	0.0603868	
3.11375	0.105512	
3.11424	0.127505	
3.11473	0.115638	
3.11522	0.0935501	
3.11571	0.0956843	
3.1162	0.0629338	
3.11669	0.140943	
3.11718	0.0942841	
3.11767	0.0918636	
3.11816	0.0698554	
3.11865	0.0618402	
3.11914	0.0346326	
3.11962	0.0224119	
3.12011	0.00478406	
3.1206	0.0506294	
3.12109	0.0516968	
3.12158	0.0110265	
3.12207	0.0653847	
3.12256	0.0327556	
3.12305	0.0327493	
3.12354	0.0352922	
3.12403	0.0288918	
3.12452	0.0152376	
3.12501	0.00931366	
3.1255	-0.0198689	
3.12598	-0.00416353	
3.12647	-0.0141929	
3.12696	0.0150824	
3.12745	-0.0160305	
3.12794	0.00790519	
3.12843	0.0344006	
3.12892	0.0224641	
3.12941	0.0664158	
3.1299	0.00150539	
3.13039	0.0506133	
3.13088	0.0225713	
3.13137	0.0546373	
3.13185	0.0745825	
3.13234	0.0615799	
3.13283	0.0426423	
3.13332	0.0205345	
3.13381	0.0144653	
3.1343	-0.0113668	
3.13479	0.0243913	
3.13528	0.0187218	
3.13577	0.0191882	
3.13626	-0.00333356	
3.13675	0.0232123	
3.13724	-0.0353314	
3.13773	-0.0291316	
3.13821	0.0126032	
3.1387	0.0421474	
3.13919	0.0370897	
3.13968	0.0188528	
3.14017	0.00257365	
3.14066	0.0111699	
3.14115	0.0245922	
3.14164	-0.0126325	
3.14213	-0.0406743	
3.14262	-0.00244477	
3.14311	-0.000193264	
3.1436	-0.0181074	
3.14408	0.00974451	
3.14457	-0.0373976	
3.14506	0.0056028	
3.14555	-0.0223891	
3.14604	-0.0242676	
3.14653	-0.0153941	
3.14702	-0.0213012	
3.14751	-0.0269822	
3.148	0.0315763	
3.14849	-0.0359454	
3.14898	-0.00191806	
3.14947	0.0232921	
3.14996	0.0581429	
3.15044	0.0317747	
3.15093	0.0244006	
3.15142	0.0303758	
3.15191	0.0127536	
3.1524	0.0369065	
3.15289	0.0182908	
3.15338	0.0332693	
3.15387	-0.00625473	
3.15436	-0.0085387	
3.15485	0.0669977	
3.15534	0.0393204	
3.15583	0.0273098	
3.15631	0.0307968	
3.1568	0.00537402	
3.15729	0.00911424	
3.15778	0.0329516	
3.15827	0.00564428	
3.15876	0.0553768	
3.15925	0.0256715	
3.15974	0.0311537	
3.16023	0.0156661	
3.16072	0.00274662	
3.16121	0.0380835	
3.1617	0.0491539	
3.16219	0.0374439	
3.16267	0.0530479	
3.16316	0.0465617	
3.16365	0.0826	
3.16414	0.0467303	
3.16463	0.0645747	
3.16512	0.0303555	
3.16561	0.0517023	
3.1661	0.017013	
3.16659	0.0499208	
3.16708	0.0565701	
3.16757	0.0288111	
3.16806	0.0443601	
3.16854	-0.00904302	
3.16903	0.011922	
3.16952	0.0208851	
3.17001	0.0203348	
3.1705	0.0230401	
3.17099	0.00263007	
3.17148	-0.030518	
3.17197	0.00655125	
3.17246	-0.0115723	
3.17295	0.0228419	
3.17344	0.00506286	
3.17393	-0.0020234	
3.17442	-0.0117614	
3.1749	0.0259086	
3.17539	0.0158783	
3.17588	0.0244942	
3.17637	0.0145276	
3.17686	-0.00871463	
3.17735	0.0212125	
3.17784	-0.0100899	
3.17833	0.022487	
3.17882	0.0315823	
3.17931	-0.00780651	
3.1798	0.00760853	
3.18029	0.0181748	
3.18077	-0.00758155	
3.18126	-0.0217128	
3.18175	-0.0362067	
3.18224	-0.0172086	
3.18273	-0.00662922	
3.18322	0.0272744	
3.18371	0.0255274	
3.1842	0.0544416	
3.18469	0.0241554	
3.18518	0.0366816	
3.18567	0.0517616	
3.18616	0.0450691	
3.18665	0.00869923	
3.18713	0.0355017	
3.18762	0.0340741	
3.18811	-0.00422223	
3.1886	0.0449502	
3.18909	-0.0474387	
3.18958	0.0304416	
3.19007	0.0520719	
3.19056	0.0383206	
3.19105	0.0127612	
3.19154	-0.0187328	
3.19203	0.0619822	
3.19252	0.0157492	
3.193	0.0514914	
3.19349	0.0387524	
3.19398	0.0454071	
3.19447	0.0307527	
3.19496	-0.00237815	
3.19545	-0.0128077	
3.19594	0.0409734	
3.19643	0.00742957	
3.19692	0.0285862	
3.19741	0.00573771	
3.1979	0.0384235	
3.19839	0.036152	
3.19888	0.0137207	
3.19936	0.0186972	
3.19985	-0.00754763	
3.20034	0.0656434	
3.20083	0.00777712	
3.20132	-0.0135737	
3.20181	0.00208133	
3.2023	0.0167176	
3.20279	-0.0141632	
3.20328	-0.0223268	
3.20377	-0.0111985	
3.20426	0.0147559	
3.20475	0.0245615	
3.20523	-0.0106352	
3.20572	0.0225951	
3.20621	0.00243857	
3.2067	0.00838512	
3.20719	0.0285501	
3.20768	0.00231773	
3.20817	0.0238076	
3.20866	-0.00735579	
3.20915	0.00261193	
3.20964	0.00584712	
3.21013	0.0114438	
3.21062	0.0441604	
3.21111	0.018448	
3.21159	0.0157052	
3.21208	0.0169104	
3.21257	0.0334925	
3.21306	0.00239494	
3.21355	-0.0601401	
3.21404	-0.0301508	
3.21453	-0.0364018	
3.21502	0.0210698	
3.21551	-0.00484272	
3.216	0.00927775	
3.21649	0.0187755	
3.21698	0.00159568	
3.21746	0.00923695	
3.21795	-0.0154044	
3.21844	0.0121842	
3.21893	0.0151783	
3.21942	0.00793873	
3.21991	-0.0051277	
3.2204	0.0189375	
3.22089	0.00177921	
3.22138	-0.019327	
3.22187	0.0016488	
3.22236	0.0303254	
3.22285	0.00355459	
3.22334	0.0057684	
3.22382	-0.0149287	
3.22431	0.0378735	
3.2248	0.0328996	
3.22529	0.0234213	
3.22578	0.023481	
3.22627	0.0148976	
3.22676	0.0225753	
3.22725	0.0265323	
3.22774	0.0106648	
3.22823	-0.0243959	
3.22872	-0.0165265	
3.22921	0.00744793	
3.22969	0.028041	
3.23018	-0.00283481	
3.23067	-0.00950095	
3.23116	-0.0085625	
3.23165	-0.000499618	
3.23214	0.0165766	
3.23263	-0.020028	
3.23312	0.00631076	
3.23361	-0.0211954	
3.2341	-0.0138706	
3.23459	-0.0348627	
3.23508	0.00638898	
3.23557	-0.025581	
3.23605	0.0110603	
3.23654	0.000687375	
3.23703	-0.0124256	
3.23752	-0.00957724	
3.23801	0.0048779	
3.2385	-0.0487624	
3.23899	0.00317269	
3.23948	-0.0159745	
3.23997	-0.0150638	
3.24046	-0.0158822	
3.24095	0.00501139	
3.24144	0.0123313	
3.24192	0.000431681	
3.24241	-0.0173621	
3.2429	-0.0370471	
3.24339	-0.0481419	
3.24388	-0.00608835	
3.24437	0.0765023	
3.24486	0.0320938	
